Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,5458,1,3,0.10915670451417392,0.10916,,6
F2,400000,400000,600,1,3,0.0012772610713283061,0.0015,,7
F3,50000,50000,5645,1,3,0.11290180567631658,0.1129,,3
F4,400000,400000,6041,1,3,0.015103517429244762,0.0151025,,1
F5,400000,400000,4065,1,3,0.010163728266110672,0.0101625,,4
F6,50000,50000,1155,1,3,0.023099053812428383,0.0231,,4
F7,400000,400000,1201,1,3,0.003003564202635256,0.0030025,,3
F8,400000,400000,9218,1,3,0.023043902170542196,0.023045,,7
F9,200000,200000,9993,1,3,0.049964302385857584,0.049965,,5
F10,200000,200000,1522,1,3,0.007611240147046949,0.00761,,5
F11,400000,400000,11975,1,3,0.029936816993523907,0.0299375,,7
F12,400000,400000,631,1,3,0.001577537301095333,0.0015775,,3
F13,50000,50000,2706,1,3,0.05411870745806657,0.05412,,3
F14,400000,400000,1699,1,3,0.004247951223688484,0.0042475,,5
F15,400000,400000,2195,1,3,0.005488286302842371,0.0054875,,6
F16,400000,400000,9530,1,3,0.02382428242809398,0.023825,,3
F17,400000,400000,600,1,3,0.0007669145341854255,0.0015,,5
F18,200000,200000,9187,1,3,0.04593593245395333,0.045935,,1
F19,100000,100000,7778,1,3,0.07777964178844288,0.07778,,5
F20,400000,400000,5637,1,3,0.014093481390323626,0.0140925,,6
F21,100000,100000,4289,1,3,0.04288751529857038,0.04289,,6
F22,200000,200000,1349,1,3,0.006745384019612111,0.006745,,7
F23,100000,100000,1096,1,3,0.010958778366168764,0.01096,,5
F24,400000,400000,1623,1,3,0.0040562855145723775,0.0040575,,7
F25,200000,200000,1096,1,3,0.005480391183634747,0.00548,,1
F26,200000,200000,2489,1,3,0.012446199888638154,0.012445,,2
F27,100000,100000,6325,1,3,0.06325103034100465,0.06325,,4
F28,400000,400000,600,1,3,0.00039355947800118196,0.0015,,2
F29,400000,400000,10505,1,3,0.02626370912345971,0.0262625,,4
F30,100000,100000,624,1,3,0.006240770478443902,0.00624,,4
F31,100000,100000,6703,1,3,0.06703388804503735,0.06703,,6
F32,400000,400000,600,1,3,0.0011398897995044677,0.0015,,3
F33,400000,400000,10077,1,3,0.02519295873810823,0.0251925,,5
F34,100000,100000,1474,1,3,0.014740166044593161,0.01474,,1
F35,400000,400000,1886,1,3,0.0047153948031804505,0.004715,,2
F36,200000,200000,3887,1,3,0.01943590131562173,0.019435,,2
F37,200000,200000,2067,1,3,0.010335936335904905,0.010335,,3
F38,100000,100000,5693,1,3,0.05693068218741881,0.05693,,7
F39,200000,200000,1461,1,3,0.007304404223560573,0.007305,,2
F40,400000,400000,7295,1,3,0.01823824751657785,0.0182375,,6
F41,100000,100000,6235,1,3,0.062349849960032844,0.06235,,2
F42,400000,400000,2044,1,3,0.005108944628667844,0.00511,,4
F43,100000,100000,798,1,3,0.007980578744958555,0.00798,,3
F44,50000,50000,3958,1,3,0.07915945664595239,0.07916,,3
F45,400000,400000,2007,1,3,0.005016560610390568,0.0050175,,6
F46,400000,400000,2285,1,3,0.005713647262168414,0.0057125,,1
F47,400000,400000,10778,1,3,0.026944947797087178,0.026945,,2
F48,400000,400000,3920,1,3,0.009800013297836191,0.0098,,7
