Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P25_1,F25,6,0,50000,3408,True,0.0,3408.0,3408.0
P15_1,F15,2,0,50000,814,True,3504.0,4318.0,4318.0
P9_1,F9,7,0,100000,6097,True,4414.0,10511.0,10511.0
P4_1,F4,6,0,100000,3381,True,10607.0,13988.0,13988.0
P6_1,F6,4,0,100000,2671,True,14084.0,16755.0,16755.0
P23_1,F23,6,0,100000,612,True,16851.0,17463.0,17463.0
P13_1,F13,6,0,200000,3709,True,17559.0,21268.0,21268.0
P7_1,F7,1,0,200000,1329,True,21364.0,22693.0,22693.0
P31_1,F31,7,0,400000,7750,True,22789.0,30539.0,30539.0
P26_1,F26,4,0,400000,6997,True,30635.0,37632.0,37632.0
P17_1,F17,4,0,400000,5443,True,37728.0,43171.0,43171.0
P5_1,F5,6,0,400000,3937,True,43267.0,47204.0,47204.0
P16_1,F16,3,0,400000,2633,True,47300.0,49933.0,49933.0
P21_1,F21,6,0,400000,600,True,50029.0,50629.0,50629.0
P25_2,F25,6,50000,100000,3408,True,50725.0,54133.0,4133.0
P8_1,F8,2,0,400000,790,True,54229.0,55019.0,55019.0
P3_1,F3,2,0,400000,600,True,55115.0,55715.0,55715.0
P29_1,F29,2,0,400000,600,True,55811.0,56411.0,56411.0
P15_2,F15,2,50000,100000,814,True,56507.0,57321.0,7321.0
P27_1,F27,7,0,400000,2141,True,57417.0,59558.0,59558.0
P14_1,F14,1,0,400000,1097,True,59654.0,60751.0,60751.0
P1_1,F1,3,0,400000,711,True,60847.0,61558.0,61558.0
P10_1,F10,4,0,400000,600,True,61654.0,62254.0,62254.0
P11_1,F11,1,0,400000,600,True,62350.0,62950.0,62950.0
P28_1,F28,3,0,400000,600,True,63046.0,63646.0,63646.0
P32_1,F32,1,0,400000,600,True,63742.0,64342.0,64342.0
P18_1,F18,8,0,200000,7637,True,64438.0,72075.0,72075.0
P2_1,F2,8,0,200000,3631,True,72171.0,75802.0,75802.0
P24_1,F24,8,0,400000,9435,True,75898.0,85333.0,85333.0
