Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P28_1,F28,3,0,100000,1739,True,0.0,1739.0,1739.0
P17_1,F17,6,0,100000,1456,True,1835.0,3291.0,3291.0
P4_1,F4,7,0,100000,886,True,3387.0,4273.0,4273.0
P25_1,F25,5,0,200000,6025,True,4369.0,10394.0,10394.0
P27_1,F27,4,0,200000,4903,True,10490.0,15393.0,15393.0
P29_1,F29,1,0,200000,3285,True,15489.0,18774.0,18774.0
P32_1,F32,7,0,200000,3057,True,18870.0,21927.0,21927.0
P16_1,F16,1,0,400000,11370,True,22023.0,33393.0,33393.0
P9_1,F9,5,0,400000,9121,True,33489.0,42610.0,42610.0
P3_1,F3,3,0,400000,6332,True,42706.0,49038.0,49038.0
P8_1,F8,5,0,400000,6097,True,49134.0,55231.0,55231.0
P10_1,F10,2,0,400000,4269,True,55327.0,59596.0,59596.0
P11_1,F11,1,0,400000,4096,True,59692.0,63788.0,63788.0
P31_1,F31,3,0,400000,3674,True,63884.0,67558.0,67558.0
P26_1,F26,5,0,400000,2914,True,67654.0,70568.0,70568.0
P6_1,F6,2,0,400000,2525,True,70664.0,73189.0,73189.0
P21_1,F21,4,0,400000,2441,True,73285.0,75726.0,75726.0
P5_1,F5,6,0,400000,1901,True,75822.0,77723.0,77723.0
P23_1,F23,1,0,400000,1785,True,77819.0,79604.0,79604.0
P7_1,F7,2,0,400000,1554,True,79700.0,81254.0,81254.0
P13_1,F13,3,0,400000,1205,True,81350.0,82555.0,82555.0
P15_1,F15,7,0,400000,1050,True,82651.0,83701.0,83701.0
P14_1,F14,4,0,400000,653,True,83797.0,84450.0,84450.0
P1_1,F1,6,0,400000,600,True,84546.0,85146.0,85146.0
P20_1,F20,8,0,400000,1180,True,85242.0,86422.0,86422.0
P2_1,F2,8,0,400000,600,True,86518.0,87118.0,87118.0
P28_2,F28,3,100000,200000,1739,True,100000.0,101739.0,1739.0
P18_1,F18,8,0,200000,7309,True,101835.0,109144.0,109144.0
P19_1,F19,8,0,200000,4667,True,109240.0,113907.0,113907.0
P22_1,F22,8,0,400000,10854,True,114003.0,124857.0,124857.0
P30_1,F30,8,0,400000,7053,True,124953.0,132006.0,132006.0
P12_1,F12,8,0,400000,6647,True,132102.0,138749.0,138749.0
P24_1,F24,8,0,400000,5897,True,138845.0,144742.0,144742.0
P17_2,F17,8,100000,200000,1456,True,144838.0,146294.0,46294.0
P4_2,F4,8,100000,200000,886,True,146390.0,147276.0,47276.0
P17_3,F17,6,200000,300000,1456,True,200000.0,201456.0,1456.0
P4_3,F4,7,200000,300000,886,True,201552.0,202438.0,2438.0
