Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P25_2,F25,6,400000,800000,2947,True,472096.0,475043.0,75043.0
P26_2,F26,7,400000,800000,2045,True,475139.0,477184.0,77184.0
P11_2,F11,4,400000,800000,1860,True,477280.0,479140.0,79140.0
P12_2,F12,6,400000,800000,1653,True,479236.0,480889.0,80889.0
P28_2,F28,2,400000,800000,1441,True,480985.0,482426.0,82426.0
P2_2,F2,3,400000,800000,1195,True,482522.0,483717.0,83717.0
P20_2,F20,6,400000,800000,715,True,483813.0,484528.0,84528.0
P27_2,F27,5,400000,800000,600,True,484624.0,485224.0,85224.0
P21_5,F21,8,400000,500000,2267,True,485320.0,487587.0,87587.0
P21_6,F21,4,500000,600000,2267,True,500000.0,502267.0,2267.0
P7_6,F7,7,500000,600000,1995,True,502363.0,504358.0,4358.0
P23_3,F23,8,400000,600000,3445,True,504454.0,507899.0,107899.0
P6_3,F6,8,400000,600000,1987,True,507995.0,509982.0,109982.0
P29_2,F29,8,400000,800000,9202,True,510078.0,519280.0,119280.0
P31_2,F31,8,400000,800000,8514,True,519376.0,527890.0,127890.0
P8_2,F8,8,400000,800000,7562,True,527986.0,535548.0,135548.0
P9_2,F9,8,400000,800000,4609,True,535644.0,540253.0,140253.0
P14_2,F14,8,400000,800000,1999,True,540349.0,542348.0,142348.0
P4_2,F4,8,400000,800000,1603,True,542444.0,544047.0,144047.0
P16_2,F16,8,400000,800000,970,True,544143.0,545113.0,145113.0
P17_2,F17,8,400000,800000,851,True,545209.0,546060.0,146060.0
P32_2,F32,8,400000,800000,600,True,546156.0,546756.0,146756.0
P15_6,F15,8,500000,600000,1997,True,546852.0,548849.0,48849.0
P21_7,F21,4,600000,700000,2267,True,600000.0,602267.0,2267.0
P15_7,F15,4,600000,700000,1997,True,602363.0,604360.0,4360.0
P7_7,F7,7,600000,700000,1995,True,604456.0,606451.0,6451.0
P3_4,F3,4,600000,800000,4907,True,606547.0,611454.0,11454.0
P23_4,F23,1,600000,800000,3445,True,611550.0,614995.0,14995.0
P6_4,F6,4,600000,800000,1987,True,615091.0,617078.0,17078.0
P24_4,F24,8,600000,800000,6673,True,617174.0,623847.0,23847.0
P30_4,F30,8,600000,800000,3639,True,623943.0,627582.0,27582.0
P15_8,F15,4,700000,800000,1997,True,700000.0,701997.0,1997.0
P21_8,F21,8,700000,800000,2267,True,702093.0,704360.0,4360.0
P7_8,F7,8,700000,800000,1995,True,704456.0,706451.0,6451.0
P21_9,F21,4,800000,900000,2267,True,800000.0,802267.0,2267.0
P7_9,F7,7,800000,900000,1995,True,802363.0,804358.0,4358.0
P24_5,F24,1,800000,1000000,6673,True,804454.0,811127.0,11127.0
P30_5,F30,4,800000,1000000,3639,True,811223.0,814862.0,14862.0
P23_5,F23,1,800000,1000000,3445,True,814958.0,818403.0,18403.0
P6_5,F6,4,800000,1000000,1987,True,818499.0,820486.0,20486.0
P22_3,F22,1,800000,1200000,10911,True,820582.0,831493.0,31493.0
P29_3,F29,1,800000,1200000,9202,True,831589.0,840791.0,40791.0
P19_3,F19,7,800000,1200000,8859,True,840887.0,849746.0,49746.0
P31_3,F31,1,800000,1200000,8514,True,849842.0,858356.0,58356.0
P8_3,F8,1,800000,1200000,7562,True,858452.0,866014.0,66014.0
P18_3,F18,7,800000,1200000,7007,True,866110.0,873117.0,73117.0
P9_3,F9,6,800000,1200000,4609,True,873213.0,877822.0,77822.0
P14_3,F14,1,800000,1200000,1999,True,877918.0,879917.0,79917.0
P12_3,F12,6,800000,1200000,1653,True,880013.0,881666.0,81666.0
P4_3,F4,7,800000,1200000,1603,True,881762.0,883365.0,83365.0
P2_3,F2,3,800000,1200000,1195,True,883461.0,884656.0,84656.0
P16_3,F16,4,800000,1200000,970,True,884752.0,885722.0,85722.0
P17_3,F17,1,800000,1200000,851,True,885818.0,886669.0,86669.0
P20_3,F20,6,800000,1200000,715,True,886765.0,887480.0,87480.0
P32_3,F32,7,800000,1200000,600,True,887576.0,888176.0,88176.0
P21_10,F21,4,900000,1000000,2267,True,900000.0,902267.0,2267.0
P15_10,F15,4,900000,1000000,1997,True,902363.0,904360.0,4360.0
P7_10,F7,7,900000,1000000,1995,True,904456.0,906451.0,6451.0
P3_5,F3,8,800000,1000000,4907,True,906547.0,911454.0,111454.0
P10_3,F10,8,800000,1200000,11727,True,911550.0,923277.0,123277.0
P1_3,F1,8,800000,1200000,6719,True,923373.0,930092.0,130092.0
P13_3,F13,8,800000,1200000,4409,True,930188.0,934597.0,134597.0
P5_3,F5,8,800000,1200000,4192,True,934693.0,938885.0,138885.0
P25_3,F25,8,800000,1200000,2947,True,938981.0,941928.0,141928.0
P26_3,F26,8,800000,1200000,2045,True,942024.0,944069.0,144069.0
P11_3,F11,8,800000,1200000,1860,True,944165.0,946025.0,146025.0
P28_3,F28,8,800000,1200000,1441,True,946121.0,947562.0,147562.0
P27_3,F27,8,800000,1200000,600,True,947658.0,948258.0,148258.0
P15_11,F15,4,1000000,1100000,1997,True,1000000.0,1001997.0,1997.0
P24_6,F24,1,1000000,1200000,6673,True,1002093.0,1008766.0,8766.0
P3_6,F3,4,1000000,1200000,4907,True,1008862.0,1013769.0,13769.0
P30_6,F30,4,1000000,1200000,3639,True,1013865.0,1017504.0,17504.0
P21_11,F21,8,1000000,1100000,2267,True,1017600.0,1019867.0,19867.0
P7_11,F7,8,1000000,1100000,1995,True,1019963.0,1021958.0,21958.0
P23_6,F23,8,1000000,1200000,3445,True,1022054.0,1025499.0,25499.0
P6_6,F6,8,1000000,1200000,1987,True,1025595.0,1027582.0,27582.0
P21_12,F21,4,1100000,1200000,2267,True,1100000.0,1102267.0,2267.0
P7_12,F7,7,1100000,1200000,1995,True,1102363.0,1104358.0,4358.0
P15_12,F15,8,1100000,1200000,1997,True,1104454.0,1106451.0,6451.0
P7_5,F7,8,400000,500000,1995,False,,,
P15_9,F15,8,800000,900000,1997,False,,,
