Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_3,F13,8,200000,300000,6407,True,245070.0,251477.0,51477.0
P31_2,F31,8,200000,400000,1673,True,251573.0,253246.0,53246.0
P1_6,F1,8,250000,300000,2116,True,253342.0,255458.0,5458.0
P1_7,F1,2,300000,350000,2116,True,300000.0,302116.0,2116.0
P13_4,F13,3,300000,400000,6407,True,302212.0,308619.0,8619.0
P21_4,F21,5,300000,400000,1485,True,308715.0,310200.0,10200.0
P14_4,F14,1,300000,400000,1118,True,310296.0,311414.0,11414.0
P3_4,F3,4,300000,400000,888,True,311510.0,312398.0,12398.0
P1_8,F1,2,350000,400000,2116,True,350000.0,352116.0,2116.0
P13_5,F13,3,400000,500000,6407,True,400000.0,406407.0,6407.0
P19_3,F19,4,400000,600000,8043,True,406503.0,414546.0,14546.0
P12_3,F12,2,400000,600000,7177,True,414642.0,421819.0,21819.0
P22_3,F22,7,400000,600000,4493,True,421915.0,426408.0,26408.0
P18_3,F18,4,400000,600000,4197,True,426504.0,430701.0,30701.0
P30_3,F30,3,400000,600000,1953,True,430797.0,432750.0,32750.0
P2_3,F2,2,400000,600000,1852,True,432846.0,434698.0,34698.0
P31_3,F31,2,400000,600000,1673,True,434794.0,436467.0,36467.0
P23_2,F23,3,400000,800000,3494,True,436563.0,440057.0,40057.0
P6_2,F6,1,400000,800000,2759,True,440153.0,442912.0,42912.0
P11_2,F11,2,400000,800000,1463,True,443008.0,444471.0,44471.0
P5_2,F5,6,400000,800000,1107,True,444567.0,445674.0,45674.0
P27_2,F27,7,400000,800000,849,True,445770.0,446619.0,46619.0
P20_2,F20,3,400000,800000,808,True,446715.0,447523.0,47523.0
P24_2,F24,1,400000,800000,739,True,447619.0,448358.0,48358.0
P15_2,F15,2,400000,800000,600,True,448454.0,449054.0,49054.0
P25_2,F25,7,400000,800000,600,True,449150.0,449750.0,49750.0
P28_2,F28,5,400000,800000,600,True,449846.0,450446.0,50446.0
P1_10,F1,2,450000,500000,2116,True,450542.0,452658.0,2658.0
P21_5,F21,8,400000,500000,1485,True,452754.0,454239.0,54239.0
P14_5,F14,8,400000,500000,1118,True,454335.0,455453.0,55453.0
P3_5,F3,8,400000,500000,888,True,455549.0,456437.0,56437.0
P10_3,F10,8,400000,600000,5583,True,456533.0,462116.0,62116.0
P26_3,F26,8,400000,600000,5013,True,462212.0,467225.0,67225.0
P32_2,F32,8,400000,800000,7431,True,467321.0,474752.0,74752.0
P9_2,F9,8,400000,800000,2587,True,474848.0,477435.0,77435.0
P7_2,F7,8,400000,800000,2308,True,477531.0,479839.0,79839.0
P29_2,F29,8,400000,800000,1695,True,479935.0,481630.0,81630.0
P17_2,F17,8,400000,800000,1545,True,481726.0,483271.0,83271.0
P16_2,F16,8,400000,800000,1247,True,483367.0,484614.0,84614.0
P4_2,F4,8,400000,800000,1159,True,484710.0,485869.0,85869.0
P8_2,F8,8,400000,800000,600,True,485965.0,486565.0,86565.0
P1_11,F1,2,500000,550000,2116,True,500000.0,502116.0,2116.0
P21_6,F21,5,500000,600000,1485,True,502212.0,503697.0,3697.0
P14_6,F14,1,500000,600000,1118,True,503793.0,504911.0,4911.0
P3_6,F3,4,500000,600000,888,True,505007.0,505895.0,5895.0
P13_6,F13,8,500000,600000,6407,True,505991.0,512398.0,12398.0
P1_12,F1,8,550000,600000,2116,True,550000.0,552116.0,2116.0
P1_13,F1,2,600000,650000,2116,True,600000.0,602116.0,2116.0
P13_7,F13,3,600000,700000,6407,True,602212.0,608619.0,8619.0
P21_7,F21,5,600000,700000,1485,True,608715.0,610200.0,10200.0
P14_7,F14,1,600000,700000,1118,True,610296.0,611414.0,11414.0
P3_7,F3,4,600000,700000,888,True,611510.0,612398.0,12398.0
P10_4,F10,1,600000,800000,5583,True,612494.0,618077.0,18077.0
P26_4,F26,3,600000,800000,5013,True,618173.0,623186.0,23186.0
P31_4,F31,2,600000,800000,1673,True,623282.0,624955.0,24955.0
P19_4,F19,8,600000,800000,8043,True,625051.0,633094.0,33094.0
P12_4,F12,8,600000,800000,7177,True,633190.0,640367.0,40367.0
P1_14,F1,2,650000,700000,2116,True,650000.0,652116.0,2116.0
P22_4,F22,8,600000,800000,4493,True,652212.0,656705.0,56705.0
P18_4,F18,8,600000,800000,4197,True,656801.0,660998.0,60998.0
P30_4,F30,8,600000,800000,1953,True,661094.0,663047.0,63047.0
P2_4,F2,8,600000,800000,1852,True,663143.0,664995.0,64995.0
P13_8,F13,3,700000,800000,6407,True,700000.0,706407.0,6407.0
P1_15,F1,8,700000,750000,2116,True,706503.0,708619.0,8619.0
P21_8,F21,8,700000,800000,1485,True,708715.0,710200.0,10200.0
P14_8,F14,8,700000,800000,1118,True,710296.0,711414.0,11414.0
P3_8,F3,8,700000,800000,888,True,711510.0,712398.0,12398.0
P1_16,F1,2,750000,800000,2116,True,750000.0,752116.0,2116.0
P1_17,F1,2,800000,850000,2116,True,800000.0,802116.0,2116.0
P21_9,F21,5,800000,900000,1485,True,802212.0,803697.0,3697.0
P14_9,F14,1,800000,900000,1118,True,803793.0,804911.0,4911.0
P3_9,F3,4,800000,900000,888,True,805007.0,805895.0,5895.0
P19_5,F19,4,800000,1000000,8043,True,805991.0,814034.0,14034.0
P12_5,F12,2,800000,1000000,7177,True,814130.0,821307.0,21307.0
P10_5,F10,1,800000,1000000,5583,True,821403.0,826986.0,26986.0
P26_5,F26,3,800000,1000000,5013,True,827082.0,832095.0,32095.0
P22_5,F22,7,800000,1000000,4493,True,832191.0,836684.0,36684.0
P18_5,F18,4,800000,1000000,4197,True,836780.0,840977.0,40977.0
P30_5,F30,3,800000,1000000,1953,True,841073.0,843026.0,43026.0
P2_5,F2,2,800000,1000000,1852,True,843122.0,844974.0,44974.0
P32_3,F32,7,800000,1200000,7431,True,845070.0,852501.0,52501.0
P9_3,F9,5,800000,1200000,2587,True,852597.0,855184.0,55184.0
P7_3,F7,4,800000,1200000,2308,True,855280.0,857588.0,57588.0
P29_3,F29,7,800000,1200000,1695,True,857684.0,859379.0,59379.0
P17_3,F17,1,800000,1200000,1545,True,859475.0,861020.0,61020.0
P16_3,F16,3,800000,1200000,1247,True,861116.0,862363.0,62363.0
P4_3,F4,5,800000,1200000,1159,True,862459.0,863618.0,63618.0
P20_3,F20,3,800000,1200000,808,True,863714.0,864522.0,64522.0
P24_3,F24,1,800000,1200000,739,True,864618.0,865357.0,65357.0
P8_3,F8,4,800000,1200000,600,True,865453.0,866053.0,66053.0
P13_9,F13,8,800000,900000,6407,True,866149.0,872556.0,72556.0
P31_5,F31,8,800000,1000000,1673,True,872652.0,874325.0,74325.0
P23_3,F23,8,800000,1200000,3494,True,874421.0,877915.0,77915.0
P6_3,F6,8,800000,1200000,2759,True,878011.0,880770.0,80770.0
P11_3,F11,8,800000,1200000,1463,True,880866.0,882329.0,82329.0
P5_3,F5,8,800000,1200000,1107,True,882425.0,883532.0,83532.0
P27_3,F27,8,800000,1200000,849,True,883628.0,884477.0,84477.0
P15_3,F15,8,800000,1200000,600,True,884573.0,885173.0,85173.0
P25_3,F25,8,800000,1200000,600,True,885269.0,885869.0,85869.0
P28_3,F28,8,800000,1200000,600,True,885965.0,886565.0,86565.0
P1_18,F1,8,850000,900000,2116,True,886661.0,888777.0,38777.0
P1_19,F1,2,900000,950000,2116,True,900000.0,902116.0,2116.0
P13_10,F13,3,900000,1000000,6407,True,902212.0,908619.0,8619.0
P21_10,F21,5,900000,1000000,1485,True,908715.0,910200.0,10200.0
P14_10,F14,1,900000,1000000,1118,True,910296.0,911414.0,11414.0
P3_10,F3,4,900000,1000000,888,True,911510.0,912398.0,12398.0
P1_20,F1,2,950000,1000000,2116,True,950000.0,952116.0,2116.0
P13_11,F13,3,1000000,1100000,6407,True,1000000.0,1006407.0,6407.0
P19_6,F19,4,1000000,1200000,8043,True,1006503.0,1014546.0,14546.0
P12_6,F12,2,1000000,1200000,7177,True,1014642.0,1021819.0,21819.0
P22_6,F22,7,1000000,1200000,4493,True,1021915.0,1026408.0,26408.0
P18_6,F18,4,1000000,1200000,4197,True,1026504.0,1030701.0,30701.0
P30_6,F30,3,1000000,1200000,1953,True,1030797.0,1032750.0,32750.0
P2_6,F2,2,1000000,1200000,1852,True,1032846.0,1034698.0,34698.0
P31_6,F31,2,1000000,1200000,1673,True,1034794.0,1036467.0,36467.0
P1_21,F1,8,1000000,1050000,2116,True,1036563.0,1038679.0,38679.0
P21_11,F21,8,1000000,1100000,1485,True,1038775.0,1040260.0,40260.0
P14_11,F14,8,1000000,1100000,1118,True,1040356.0,1041474.0,41474.0
P1_22,F1,2,1050000,1100000,2116,True,1050000.0,1052116.0,2116.0
P3_11,F3,8,1000000,1100000,888,True,1052212.0,1053100.0,53100.0
P10_6,F10,8,1000000,1200000,5583,True,1053196.0,1058779.0,58779.0
P26_6,F26,8,1000000,1200000,5013,True,1058875.0,1063888.0,63888.0
P1_23,F1,2,1100000,1150000,2116,True,1100000.0,1102116.0,2116.0
P21_12,F21,5,1100000,1200000,1485,True,1102212.0,1103697.0,3697.0
P14_12,F14,1,1100000,1200000,1118,True,1103793.0,1104911.0,4911.0
P3_12,F3,4,1100000,1200000,888,True,1105007.0,1105895.0,5895.0
P13_12,F13,8,1100000,1200000,6407,True,1105991.0,1112398.0,12398.0
P1_24,F1,8,1150000,1200000,2116,True,1150000.0,1152116.0,2116.0
P1_9,F1,8,400000,450000,2116,False,,,
