Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_2,F14,8,400000,800000,11611,True,502302.0,513913.0,113913.0
P9_2,F9,8,400000,800000,5257,True,514009.0,519266.0,119266.0
P8_2,F8,8,400000,800000,5051,True,519362.0,524413.0,124413.0
P31_2,F31,8,400000,800000,3414,True,524509.0,527923.0,127923.0
P29_2,F29,8,400000,800000,3383,True,528019.0,531402.0,131402.0
P32_2,F32,8,400000,800000,3301,True,531498.0,534799.0,134799.0
P16_2,F16,8,400000,800000,1265,True,534895.0,536160.0,136160.0
P21_2,F21,8,400000,800000,600,True,536256.0,536856.0,136856.0
P13_6,F13,8,500000,600000,1245,True,536952.0,538197.0,38197.0
P1_12,F1,8,550000,600000,2206,True,550000.0,552206.0,2206.0
P1_13,F1,1,600000,650000,2206,True,600000.0,602206.0,2206.0
P13_7,F13,2,600000,700000,1245,True,602302.0,603547.0,3547.0
P23_4,F23,3,600000,800000,8431,True,603643.0,612074.0,12074.0
P11_4,F11,4,600000,800000,8096,True,612170.0,620266.0,20266.0
P4_4,F4,1,600000,800000,7145,True,620362.0,627507.0,27507.0
P7_4,F7,5,600000,800000,1161,True,627603.0,628764.0,28764.0
P22_4,F22,8,600000,800000,3825,True,628860.0,632685.0,32685.0
P20_4,F20,8,600000,800000,1488,True,632781.0,634269.0,34269.0
P2_4,F2,8,600000,800000,1331,True,634365.0,635696.0,35696.0
P19_4,F19,8,600000,800000,716,True,635792.0,636508.0,36508.0
P1_14,F1,1,650000,700000,2206,True,650000.0,652206.0,2206.0
P13_8,F13,2,700000,800000,1245,True,700000.0,701245.0,1245.0
P1_15,F1,8,700000,750000,2206,True,701341.0,703547.0,3547.0
P1_16,F1,1,750000,800000,2206,True,750000.0,752206.0,2206.0
P1_17,F1,1,800000,850000,2206,True,800000.0,802206.0,2206.0
P23_5,F23,3,800000,1000000,8431,True,802302.0,810733.0,10733.0
P11_5,F11,4,800000,1000000,8096,True,810829.0,818925.0,18925.0
P22_5,F22,4,800000,1000000,3825,True,819021.0,822846.0,22846.0
P20_5,F20,4,800000,1000000,1488,True,822942.0,824430.0,24430.0
P2_5,F2,3,800000,1000000,1331,True,824526.0,825857.0,25857.0
P19_5,F19,2,800000,1000000,716,True,825953.0,826669.0,26669.0
P14_3,F14,3,800000,1200000,11611,True,826765.0,838376.0,38376.0
P30_3,F30,7,800000,1200000,10113,True,838472.0,848585.0,48585.0
P9_3,F9,3,800000,1200000,5257,True,848681.0,853938.0,53938.0
P8_3,F8,7,800000,1200000,5051,True,854034.0,859085.0,59085.0
P3_3,F3,1,800000,1200000,3885,True,859181.0,863066.0,63066.0
P12_3,F12,5,800000,1200000,3425,True,863162.0,866587.0,66587.0
P31_3,F31,7,800000,1200000,3414,True,866683.0,870097.0,70097.0
P29_3,F29,2,800000,1200000,3383,True,870193.0,873576.0,73576.0
P32_3,F32,1,800000,1200000,3301,True,873672.0,876973.0,76973.0
P18_3,F18,6,800000,1200000,2545,True,877069.0,879614.0,79614.0
P16_3,F16,4,800000,1200000,1265,True,879710.0,880975.0,80975.0
P24_3,F24,1,800000,1200000,1116,True,881071.0,882187.0,82187.0
P17_3,F17,7,800000,1200000,600,True,882283.0,882883.0,82883.0
P21_3,F21,2,800000,1200000,600,True,882979.0,883579.0,83579.0
P13_9,F13,8,800000,900000,1245,True,883675.0,884920.0,84920.0
P7_5,F7,8,800000,1000000,1161,True,885016.0,886177.0,86177.0
P15_3,F15,8,800000,1200000,1403,True,886273.0,887676.0,87676.0
P1_19,F1,1,900000,950000,2206,True,900000.0,902206.0,2206.0
P13_10,F13,2,900000,1000000,1245,True,902302.0,903547.0,3547.0
P4_5,F4,8,800000,1000000,7145,True,903643.0,910788.0,110788.0
P26_3,F26,8,800000,1200000,9126,True,910884.0,920010.0,120010.0
P6_3,F6,8,800000,1200000,6548,True,920106.0,926654.0,126654.0
P28_3,F28,8,800000,1200000,3641,True,926750.0,930391.0,130391.0
P10_3,F10,8,800000,1200000,3638,True,930487.0,934125.0,134125.0
P27_3,F27,8,800000,1200000,2079,True,934221.0,936300.0,136300.0
P25_3,F25,8,800000,1200000,1033,True,936396.0,937429.0,137429.0
P1_20,F1,1,950000,1000000,2206,True,950000.0,952206.0,2206.0
P5_3,F5,8,800000,1200000,1008,True,952302.0,953310.0,153310.0
P13_11,F13,2,1000000,1100000,1245,True,1000000.0,1001245.0,1245.0
P4_6,F4,1,1000000,1200000,7145,True,1001341.0,1008486.0,8486.0
P22_6,F22,4,1000000,1200000,3825,True,1008582.0,1012407.0,12407.0
P20_6,F20,4,1000000,1200000,1488,True,1012503.0,1013991.0,13991.0
P2_6,F2,3,1000000,1200000,1331,True,1014087.0,1015418.0,15418.0
P7_6,F7,5,1000000,1200000,1161,True,1015514.0,1016675.0,16675.0
P19_6,F19,2,1000000,1200000,716,True,1016771.0,1017487.0,17487.0
P1_21,F1,8,1000000,1050000,2206,True,1017583.0,1019789.0,19789.0
P23_6,F23,8,1000000,1200000,8431,True,1019885.0,1028316.0,28316.0
P11_6,F11,8,1000000,1200000,8096,True,1028412.0,1036508.0,36508.0
P1_22,F1,1,1050000,1100000,2206,True,1050000.0,1052206.0,2206.0
P1_23,F1,1,1100000,1150000,2206,True,1100000.0,1102206.0,2206.0
P13_12,F13,8,1100000,1200000,1245,True,1102302.0,1103547.0,3547.0
P1_24,F1,8,1150000,1200000,2206,True,1150000.0,1152206.0,2206.0
P1_9,F1,8,400000,450000,2206,False,,,
P1_18,F1,8,850000,900000,2206,False,,,
