Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P31_6,F31,4,250000,300000,1503,True,250000.0,251503.0,1503.0
P16_2,F16,8,200000,400000,938,True,251599.0,252537.0,52537.0
P31_7,F31,4,300000,350000,1503,True,300000.0,301503.0,1503.0
P12_4,F12,8,300000,400000,2960,True,301599.0,304559.0,4559.0
P31_8,F31,8,350000,400000,1503,True,350000.0,351503.0,1503.0
P31_9,F31,4,400000,450000,1503,True,400000.0,401503.0,1503.0
P12_5,F12,2,400000,500000,2960,True,401599.0,404559.0,4559.0
P3_3,F3,3,400000,600000,11447,True,404655.0,416102.0,16102.0
P9_3,F9,4,400000,600000,1367,True,416198.0,417565.0,17565.0
P4_3,F4,7,400000,600000,943,True,417661.0,418604.0,18604.0
P16_3,F16,4,400000,600000,938,True,418700.0,419638.0,19638.0
P18_3,F18,3,400000,600000,796,True,419734.0,420530.0,20530.0
P26_2,F26,3,400000,800000,11116,True,420626.0,431742.0,31742.0
P15_2,F15,7,400000,800000,10704,True,431838.0,442542.0,42542.0
P1_2,F1,2,400000,800000,10211,True,442638.0,452849.0,52849.0
P24_2,F24,4,400000,800000,759,True,452945.0,453704.0,53704.0
P31_10,F31,4,450000,500000,1503,True,453800.0,455303.0,5303.0
P13_2,F13,6,400000,800000,7603,True,455399.0,463002.0,63002.0
P5_2,F5,1,400000,800000,6317,True,463098.0,469415.0,69415.0
P19_2,F19,3,400000,800000,4191,True,469511.0,473702.0,73702.0
P6_2,F6,1,400000,800000,3430,True,473798.0,477228.0,77228.0
P27_2,F27,1,400000,800000,1549,True,477324.0,478873.0,78873.0
P2_2,F2,6,400000,800000,1257,True,478969.0,480226.0,80226.0
P22_2,F22,2,400000,800000,1111,True,480322.0,481433.0,81433.0
P30_2,F30,7,400000,800000,1018,True,481529.0,482547.0,82547.0
P20_2,F20,6,400000,800000,600,True,482643.0,483243.0,83243.0
P28_2,F28,1,400000,800000,600,True,483339.0,483939.0,83939.0
P25_3,F25,8,400000,600000,1965,True,484035.0,486000.0,86000.0
P23_3,F23,8,400000,600000,1189,True,486096.0,487285.0,87285.0
P21_2,F21,8,400000,800000,1048,True,487381.0,488429.0,88429.0
P12_6,F12,2,500000,600000,2960,True,500000.0,502960.0,2960.0
P10_3,F10,8,400000,600000,7900,True,503056.0,510956.0,110956.0
P11_3,F11,8,400000,600000,6699,True,511052.0,517751.0,117751.0
P7_2,F7,8,400000,800000,10791,True,517847.0,528638.0,128638.0
P17_2,F17,8,400000,800000,2427,True,528734.0,531161.0,131161.0
P8_2,F8,8,400000,800000,2255,True,531257.0,533512.0,133512.0
P14_2,F14,8,400000,800000,600,True,533608.0,534208.0,134208.0
P32_2,F32,8,400000,800000,600,True,534304.0,534904.0,134904.0
P31_11,F31,8,500000,550000,1503,True,535000.0,536503.0,36503.0
P31_12,F31,4,550000,600000,1503,True,550000.0,551503.0,1503.0
P29_2,F29,8,400000,800000,10105,True,551599.0,561704.0,161704.0
P31_13,F31,4,600000,650000,1503,True,600000.0,601503.0,1503.0
P3_4,F3,3,600000,800000,11447,True,601599.0,613046.0,13046.0
P10_4,F10,7,600000,800000,7900,True,613142.0,621042.0,21042.0
P11_4,F11,3,600000,800000,6699,True,621138.0,627837.0,27837.0
P25_4,F25,6,600000,800000,1965,True,627933.0,629898.0,29898.0
P9_4,F9,4,600000,800000,1367,True,629994.0,631361.0,31361.0
P23_4,F23,2,600000,800000,1189,True,631457.0,632646.0,32646.0
P4_4,F4,7,600000,800000,943,True,632742.0,633685.0,33685.0
P16_4,F16,4,600000,800000,938,True,633781.0,634719.0,34719.0
P12_7,F12,8,600000,700000,2960,True,634815.0,637775.0,37775.0
P18_4,F18,8,600000,800000,796,True,637871.0,638667.0,38667.0
P31_14,F31,8,650000,700000,1503,True,650000.0,651503.0,1503.0
P31_15,F31,4,700000,750000,1503,True,700000.0,701503.0,1503.0
P12_8,F12,2,700000,800000,2960,True,701599.0,704559.0,4559.0
P31_16,F31,4,750000,800000,1503,True,750000.0,751503.0,1503.0
P12_9,F12,2,800000,900000,2960,True,800000.0,802960.0,2960.0
P10_5,F10,7,800000,1000000,7900,True,803056.0,810956.0,10956.0
P11_5,F11,3,800000,1000000,6699,True,811052.0,817751.0,17751.0
P25_5,F25,6,800000,1000000,1965,True,817847.0,819812.0,19812.0
P23_5,F23,2,800000,1000000,1189,True,819908.0,821097.0,21097.0
P18_5,F18,3,800000,1000000,796,True,821193.0,821989.0,21989.0
P7_3,F7,4,800000,1200000,10791,True,822085.0,832876.0,32876.0
P29_3,F29,5,800000,1200000,10105,True,832972.0,843077.0,43077.0
P19_3,F19,3,800000,1200000,4191,True,843173.0,847364.0,47364.0
P17_3,F17,7,800000,1200000,2427,True,847460.0,849887.0,49887.0
P8_3,F8,5,800000,1200000,2255,True,849983.0,852238.0,52238.0
P24_3,F24,4,800000,1200000,759,True,852334.0,853093.0,53093.0
P31_18,F31,4,850000,900000,1503,True,853189.0,854692.0,4692.0
P2_3,F2,6,800000,1200000,1257,True,854788.0,856045.0,56045.0
P22_3,F22,2,800000,1200000,1111,True,856141.0,857252.0,57252.0
P21_3,F21,5,800000,1200000,1048,True,857348.0,858396.0,58396.0
P30_3,F30,7,800000,1200000,1018,True,858492.0,859510.0,59510.0
P14_3,F14,3,800000,1200000,600,True,859606.0,860206.0,60206.0
P20_3,F20,6,800000,1200000,600,True,860302.0,860902.0,60902.0
P32_3,F32,5,800000,1200000,600,True,860998.0,861598.0,61598.0
P3_5,F3,8,800000,1000000,11447,True,861694.0,873141.0,73141.0
P9_5,F9,8,800000,1000000,1367,True,873237.0,874604.0,74604.0
P4_5,F4,8,800000,1000000,943,True,874700.0,875643.0,75643.0
P16_5,F16,8,800000,1000000,938,True,875739.0,876677.0,76677.0
P26_3,F26,8,800000,1200000,11116,True,876773.0,887889.0,87889.0
P31_19,F31,4,900000,950000,1503,True,900000.0,901503.0,1503.0
P15_3,F15,8,800000,1200000,10704,True,901599.0,912303.0,112303.0
P1_3,F1,8,800000,1200000,10211,True,912399.0,922610.0,122610.0
P13_3,F13,8,800000,1200000,7603,True,922706.0,930309.0,130309.0
P5_3,F5,8,800000,1200000,6317,True,930405.0,936722.0,136722.0
P6_3,F6,8,800000,1200000,3430,True,936818.0,940248.0,140248.0
P27_3,F27,8,800000,1200000,1549,True,940344.0,941893.0,141893.0
P28_3,F28,8,800000,1200000,600,True,941989.0,942589.0,142589.0
P12_10,F12,8,900000,1000000,2960,True,942685.0,945645.0,45645.0
P31_20,F31,8,950000,1000000,1503,True,950000.0,951503.0,1503.0
P31_21,F31,4,1000000,1050000,1503,True,1000000.0,1001503.0,1503.0
P12_11,F12,2,1000000,1100000,2960,True,1001599.0,1004559.0,4559.0
P3_6,F3,3,1000000,1200000,11447,True,1004655.0,1016102.0,16102.0
P9_6,F9,4,1000000,1200000,1367,True,1016198.0,1017565.0,17565.0
P4_6,F4,7,1000000,1200000,943,True,1017661.0,1018604.0,18604.0
P16_6,F16,4,1000000,1200000,938,True,1018700.0,1019638.0,19638.0
P18_6,F18,3,1000000,1200000,796,True,1019734.0,1020530.0,20530.0
P10_6,F10,8,1000000,1200000,7900,True,1020626.0,1028526.0,28526.0
P11_6,F11,8,1000000,1200000,6699,True,1028622.0,1035321.0,35321.0
P25_6,F25,8,1000000,1200000,1965,True,1035417.0,1037382.0,37382.0
P31_22,F31,4,1050000,1100000,1503,True,1050000.0,1051503.0,1503.0
P23_6,F23,8,1000000,1200000,1189,True,1051599.0,1052788.0,52788.0
P12_12,F12,2,1100000,1200000,2960,True,1100000.0,1102960.0,2960.0
P31_23,F31,8,1100000,1150000,1503,True,1103056.0,1104559.0,4559.0
P31_24,F31,4,1150000,1200000,1503,True,1150000.0,1151503.0,1503.0
P12_1,F12,8,0,100000,2960,False,,,
P31_2,F31,8,50000,100000,1503,False,,,
P31_17,F31,8,800000,850000,1503,False,,,
