Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P18_1,F18,8,0,400000,5068,True,125941.0,131009.0,131009.0
P19_1,F19,8,0,400000,2721,True,131105.0,133826.0,133826.0
P6_3,F6,8,100000,150000,2877,True,133922.0,136799.0,36799.0
P6_4,F6,3,150000,200000,2877,True,150000.0,152877.0,2877.0
P32_4,F32,3,150000,200000,1168,True,152973.0,154141.0,4141.0
P6_5,F6,3,200000,250000,2877,True,200000.0,202877.0,2877.0
P27_2,F27,7,200000,400000,4878,True,202973.0,207851.0,7851.0
P23_2,F23,7,200000,400000,3621,True,207947.0,211568.0,11568.0
P32_5,F32,8,200000,250000,1168,True,211664.0,212832.0,12832.0
P17_2,F17,8,200000,400000,8566,True,212928.0,221494.0,21494.0
P3_2,F3,8,200000,400000,1973,True,221590.0,223563.0,23563.0
P4_2,F4,8,200000,400000,942,True,223659.0,224601.0,24601.0
P32_6,F32,3,250000,300000,1168,True,250000.0,251168.0,1168.0
P6_6,F6,8,250000,300000,2877,True,251264.0,254141.0,4141.0
P6_7,F6,3,300000,350000,2877,True,300000.0,302877.0,2877.0
P32_7,F32,3,300000,350000,1168,True,302973.0,304141.0,4141.0
P6_8,F6,3,350000,400000,2877,True,350000.0,352877.0,2877.0
P32_8,F32,8,350000,400000,1168,True,352973.0,354141.0,4141.0
P32_9,F32,3,400000,450000,1168,True,400000.0,401168.0,1168.0
P17_3,F17,3,400000,600000,8566,True,401264.0,409830.0,9830.0
P3_3,F3,4,400000,600000,1973,True,409926.0,411899.0,11899.0
P4_3,F4,3,400000,600000,942,True,411995.0,412937.0,12937.0
P12_2,F12,7,400000,800000,11627,True,413033.0,424660.0,24660.0
P30_2,F30,3,400000,800000,9780,True,424756.0,434536.0,34536.0
P22_2,F22,7,400000,800000,9291,True,434632.0,443923.0,43923.0
P20_2,F20,3,400000,800000,8177,True,444019.0,452196.0,52196.0
P18_2,F18,3,400000,800000,5068,True,452292.0,457360.0,57360.0
P6_10,F6,3,450000,500000,2877,True,457456.0,460333.0,10333.0
P32_10,F32,3,450000,500000,1168,True,460429.0,461597.0,11597.0
P2_2,F2,6,400000,800000,6921,True,461693.0,468614.0,68614.0
P11_2,F11,7,400000,800000,5053,True,468710.0,473763.0,73763.0
P10_2,F10,6,400000,800000,3887,True,473859.0,477746.0,77746.0
P25_2,F25,1,400000,800000,3416,True,477842.0,481258.0,81258.0
P19_2,F19,4,400000,800000,2721,True,481354.0,484075.0,84075.0
P1_2,F1,1,400000,800000,1920,True,484171.0,486091.0,86091.0
P28_2,F28,7,400000,800000,1233,True,486187.0,487420.0,87420.0
P5_2,F5,2,400000,800000,1114,True,487516.0,488630.0,88630.0
P13_2,F13,7,400000,800000,831,True,488726.0,489557.0,89557.0
P15_2,F15,1,400000,800000,740,True,489653.0,490393.0,90393.0
P24_2,F24,2,400000,800000,600,True,490489.0,491089.0,91089.0
P26_2,F26,5,400000,800000,600,True,491185.0,491785.0,91785.0
P6_11,F6,3,500000,550000,2877,True,500000.0,502877.0,2877.0
P27_3,F27,8,400000,600000,4878,True,502973.0,507851.0,107851.0
P23_3,F23,8,400000,600000,3621,True,507947.0,511568.0,111568.0
P16_2,F16,8,400000,800000,3981,True,511664.0,515645.0,115645.0
P21_2,F21,8,400000,800000,3323,True,515741.0,519064.0,119064.0
P14_2,F14,8,400000,800000,3164,True,519160.0,522324.0,122324.0
P9_2,F9,8,400000,800000,2421,True,522420.0,524841.0,124841.0
P7_2,F7,8,400000,800000,1575,True,524937.0,526512.0,126512.0
P31_2,F31,8,400000,800000,803,True,526608.0,527411.0,127411.0
P8_2,F8,8,400000,800000,600,True,527507.0,528107.0,128107.0
P29_2,F29,8,400000,800000,600,True,528203.0,528803.0,128803.0
P32_11,F32,8,500000,550000,1168,True,528899.0,530067.0,30067.0
P32_12,F32,3,550000,600000,1168,True,550000.0,551168.0,1168.0
P6_12,F6,8,550000,600000,2877,True,551264.0,554141.0,4141.0
P6_13,F6,3,600000,650000,2877,True,600000.0,602877.0,2877.0
P32_13,F32,3,600000,650000,1168,True,602973.0,604141.0,4141.0
P17_4,F17,3,600000,800000,8566,True,604237.0,612803.0,12803.0
P27_4,F27,7,600000,800000,4878,True,612899.0,617777.0,17777.0
P23_4,F23,7,600000,800000,3621,True,617873.0,621494.0,21494.0
P3_4,F3,4,600000,800000,1973,True,621590.0,623563.0,23563.0
P4_4,F4,3,600000,800000,942,True,623659.0,624601.0,24601.0
P6_14,F6,3,650000,700000,2877,True,650000.0,652877.0,2877.0
P32_14,F32,8,650000,700000,1168,True,652973.0,654141.0,4141.0
P32_15,F32,3,700000,750000,1168,True,700000.0,701168.0,1168.0
P6_15,F6,8,700000,750000,2877,True,701264.0,704141.0,4141.0
P6_16,F6,3,750000,800000,2877,True,750000.0,752877.0,2877.0
P32_16,F32,3,750000,800000,1168,True,752973.0,754141.0,4141.0
P6_17,F6,3,800000,850000,2877,True,800000.0,802877.0,2877.0
P27_5,F27,7,800000,1000000,4878,True,802973.0,807851.0,7851.0
P23_5,F23,7,800000,1000000,3621,True,807947.0,811568.0,11568.0
P12_3,F12,7,800000,1200000,11627,True,811664.0,823291.0,23291.0
P30_3,F30,3,800000,1200000,9780,True,823387.0,833167.0,33167.0
P22_3,F22,7,800000,1200000,9291,True,833263.0,842554.0,42554.0
P20_3,F20,3,800000,1200000,8177,True,842650.0,850827.0,50827.0
P18_3,F18,3,800000,1200000,5068,True,850923.0,855991.0,55991.0
P21_3,F21,3,800000,1200000,3323,True,856087.0,859410.0,59410.0
P29_3,F29,3,800000,1200000,600,True,859506.0,860106.0,60106.0
P32_18,F32,3,850000,900000,1168,True,860202.0,861370.0,11370.0
P2_3,F2,6,800000,1200000,6921,True,861466.0,868387.0,68387.0
P16_3,F16,6,800000,1200000,3981,True,868483.0,872464.0,72464.0
P14_3,F14,7,800000,1200000,3164,True,872560.0,875724.0,75724.0
P19_3,F19,4,800000,1200000,2721,True,875820.0,878541.0,78541.0
P9_3,F9,5,800000,1200000,2421,True,878637.0,881058.0,81058.0
P7_3,F7,6,800000,1200000,1575,True,881154.0,882729.0,82729.0
P31_3,F31,4,800000,1200000,803,True,882825.0,883628.0,83628.0
P8_3,F8,6,800000,1200000,600,True,883724.0,884324.0,84324.0
P24_3,F24,2,800000,1200000,600,True,884420.0,885020.0,85020.0
P3_5,F3,8,800000,1000000,1973,True,885116.0,887089.0,87089.0
P4_5,F4,8,800000,1000000,942,True,887185.0,888127.0,88127.0
P6_19,F6,3,900000,950000,2877,True,900000.0,902877.0,2877.0
P32_19,F32,3,900000,950000,1168,True,902973.0,904141.0,4141.0
P17_5,F17,8,800000,1000000,8566,True,904237.0,912803.0,112803.0
P11_3,F11,8,800000,1200000,5053,True,912899.0,917952.0,117952.0
P10_3,F10,8,800000,1200000,3887,True,918048.0,921935.0,121935.0
P25_3,F25,8,800000,1200000,3416,True,922031.0,925447.0,125447.0
P1_3,F1,8,800000,1200000,1920,True,925543.0,927463.0,127463.0
P28_3,F28,8,800000,1200000,1233,True,927559.0,928792.0,128792.0
P5_3,F5,8,800000,1200000,1114,True,928888.0,930002.0,130002.0
P13_3,F13,8,800000,1200000,831,True,930098.0,930929.0,130929.0
P15_3,F15,8,800000,1200000,740,True,931025.0,931765.0,131765.0
P26_3,F26,8,800000,1200000,600,True,931861.0,932461.0,132461.0
P6_20,F6,3,950000,1000000,2877,True,950000.0,952877.0,2877.0
P32_20,F32,8,950000,1000000,1168,True,952973.0,954141.0,4141.0
P32_21,F32,3,1000000,1050000,1168,True,1000000.0,1001168.0,1168.0
P17_6,F17,3,1000000,1200000,8566,True,1001264.0,1009830.0,9830.0
P3_6,F3,4,1000000,1200000,1973,True,1009926.0,1011899.0,11899.0
P4_6,F4,3,1000000,1200000,942,True,1011995.0,1012937.0,12937.0
P6_21,F6,8,1000000,1050000,2877,True,1013033.0,1015910.0,15910.0
P27_6,F27,8,1000000,1200000,4878,True,1016006.0,1020884.0,20884.0
P23_6,F23,8,1000000,1200000,3621,True,1020980.0,1024601.0,24601.0
P6_22,F6,3,1050000,1100000,2877,True,1050000.0,1052877.0,2877.0
P32_22,F32,3,1050000,1100000,1168,True,1052973.0,1054141.0,4141.0
P6_23,F6,3,1100000,1150000,2877,True,1100000.0,1102877.0,2877.0
P32_23,F32,8,1100000,1150000,1168,True,1102973.0,1104141.0,4141.0
P32_24,F32,3,1150000,1200000,1168,True,1150000.0,1151168.0,1168.0
P6_24,F6,8,1150000,1200000,2877,True,1151264.0,1154141.0,4141.0
P6_9,F6,8,400000,450000,2877,False,,,
P32_17,F32,8,800000,850000,1168,False,,,
P6_18,F6,8,850000,900000,2877,False,,,
