Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P24_1,F24,8,0,400000,600,True,118061.0,118661.0,118661.0
P6_3,F6,8,100000,150000,649,True,118757.0,119406.0,19406.0
P4_2,F4,8,100000,200000,1890,True,119502.0,121392.0,21392.0
P7_2,F7,8,100000,200000,905,True,121488.0,122393.0,22393.0
P6_4,F6,4,150000,200000,649,True,150000.0,150649.0,649.0
P6_5,F6,4,200000,250000,649,True,200000.0,200649.0,649.0
P4_3,F4,6,200000,300000,1890,True,200745.0,202635.0,2635.0
P7_3,F7,5,200000,300000,905,True,202731.0,203636.0,3636.0
P11_2,F11,3,200000,400000,7221,True,203732.0,210953.0,10953.0
P28_2,F28,6,200000,400000,6892,True,211049.0,217941.0,17941.0
P22_2,F22,3,200000,400000,6887,True,218037.0,224924.0,24924.0
P27_2,F27,6,200000,400000,6528,True,225020.0,231548.0,31548.0
P20_2,F20,4,200000,400000,1442,True,231644.0,233086.0,33086.0
P23_2,F23,2,200000,400000,1388,True,233182.0,234570.0,34570.0
P5_2,F5,7,200000,400000,1012,True,234666.0,235678.0,35678.0
P18_2,F18,2,200000,400000,830,True,235774.0,236604.0,36604.0
P30_2,F30,4,200000,400000,746,True,236700.0,237446.0,37446.0
P16_2,F16,8,200000,400000,5095,True,237542.0,242637.0,42637.0
P29_2,F29,8,200000,400000,3897,True,242733.0,246630.0,46630.0
P9_2,F9,8,200000,400000,1373,True,246726.0,248099.0,48099.0
P6_6,F6,8,250000,300000,649,True,250000.0,250649.0,649.0
P6_7,F6,4,300000,350000,649,True,300000.0,300649.0,649.0
P4_4,F4,6,300000,400000,1890,True,300745.0,302635.0,2635.0
P7_4,F7,5,300000,400000,905,True,302731.0,303636.0,3636.0
P6_8,F6,4,350000,400000,649,True,350000.0,350649.0,649.0
P22_3,F22,3,400000,600000,6887,True,400000.0,406887.0,6887.0
P16_3,F16,6,400000,600000,5095,True,406983.0,412078.0,12078.0
P29_3,F29,3,400000,600000,3897,True,412174.0,416071.0,16071.0
P20_3,F20,4,400000,600000,1442,True,416167.0,417609.0,17609.0
P9_3,F9,3,400000,600000,1373,True,417705.0,419078.0,19078.0
P18_3,F18,2,400000,600000,830,True,419174.0,420004.0,20004.0
P30_3,F30,4,400000,600000,746,True,420100.0,420846.0,20846.0
P19_2,F19,3,400000,800000,10229,True,420942.0,431171.0,31171.0
P15_2,F15,3,400000,800000,9499,True,431267.0,440766.0,40766.0
P1_2,F1,6,400000,800000,8305,True,440862.0,449167.0,49167.0
P13_2,F13,7,400000,800000,4945,True,449263.0,454208.0,54208.0
P6_10,F6,4,450000,500000,649,True,454304.0,454953.0,4953.0
P12_2,F12,6,400000,800000,3247,True,455049.0,458296.0,58296.0
P26_2,F26,5,400000,800000,2075,True,458392.0,460467.0,60467.0
P25_2,F25,1,400000,800000,678,True,460563.0,461241.0,61241.0
P2_2,F2,5,400000,800000,600,True,461337.0,461937.0,61937.0
P10_2,F10,3,400000,800000,600,True,462033.0,462633.0,62633.0
P24_2,F24,7,400000,800000,600,True,462729.0,463329.0,63329.0
P4_5,F4,8,400000,500000,1890,True,463425.0,465315.0,65315.0
P7_5,F7,8,400000,500000,905,True,465411.0,466316.0,66316.0
P11_3,F11,8,400000,600000,7221,True,466412.0,473633.0,73633.0
P28_3,F28,8,400000,600000,6892,True,473729.0,480621.0,80621.0
P27_3,F27,8,400000,600000,6528,True,480717.0,487245.0,87245.0
P23_3,F23,8,400000,600000,1388,True,487341.0,488729.0,88729.0
P14_2,F14,8,400000,800000,600,True,488825.0,489425.0,89425.0
P6_11,F6,4,500000,550000,649,True,500000.0,500649.0,649.0
P4_6,F4,6,500000,600000,1890,True,500745.0,502635.0,2635.0
P7_6,F7,5,500000,600000,905,True,502731.0,503636.0,3636.0
P5_3,F5,8,400000,600000,1012,True,503732.0,504744.0,104744.0
P32_2,F32,8,400000,800000,6589,True,504840.0,511429.0,111429.0
P8_2,F8,8,400000,800000,6059,True,511525.0,517584.0,117584.0
P31_2,F31,8,400000,800000,5871,True,517680.0,523551.0,123551.0
P3_2,F3,8,400000,800000,4979,True,523647.0,528626.0,128626.0
P21_2,F21,8,400000,800000,2447,True,528722.0,531169.0,131169.0
P17_2,F17,8,400000,800000,862,True,531265.0,532127.0,132127.0
P6_12,F6,8,550000,600000,649,True,550000.0,550649.0,649.0
P6_13,F6,4,600000,650000,649,True,600000.0,600649.0,649.0
P4_7,F4,6,600000,700000,1890,True,600745.0,602635.0,2635.0
P7_7,F7,5,600000,700000,905,True,602731.0,603636.0,3636.0
P11_4,F11,3,600000,800000,7221,True,603732.0,610953.0,10953.0
P28_4,F28,6,600000,800000,6892,True,611049.0,617941.0,17941.0
P27_4,F27,6,600000,800000,6528,True,618037.0,624565.0,24565.0
P16_4,F16,6,600000,800000,5095,True,624661.0,629756.0,29756.0
P29_4,F29,3,600000,800000,3897,True,629852.0,633749.0,33749.0
P23_4,F23,2,600000,800000,1388,True,633845.0,635233.0,35233.0
P9_4,F9,3,600000,800000,1373,True,635329.0,636702.0,36702.0
P5_4,F5,7,600000,800000,1012,True,636798.0,637810.0,37810.0
P20_4,F20,8,600000,800000,1442,True,637906.0,639348.0,39348.0
P6_14,F6,4,650000,700000,649,True,650000.0,650649.0,649.0
P22_4,F22,8,600000,800000,6887,True,650745.0,657632.0,57632.0
P18_4,F18,8,600000,800000,830,True,657728.0,658558.0,58558.0
P30_4,F30,8,600000,800000,746,True,658654.0,659400.0,59400.0
P6_15,F6,8,700000,750000,649,True,700000.0,700649.0,649.0
P4_8,F4,8,700000,800000,1890,True,700745.0,702635.0,2635.0
P7_8,F7,8,700000,800000,905,True,702731.0,703636.0,3636.0
P6_16,F6,4,750000,800000,649,True,750000.0,750649.0,649.0
P6_17,F6,4,800000,850000,649,True,800000.0,800649.0,649.0
P4_9,F4,6,800000,900000,1890,True,800745.0,802635.0,2635.0
P7_9,F7,5,800000,900000,905,True,802731.0,803636.0,3636.0
P11_5,F11,3,800000,1000000,7221,True,803732.0,810953.0,10953.0
P28_5,F28,6,800000,1000000,6892,True,811049.0,817941.0,17941.0
P22_5,F22,3,800000,1000000,6887,True,818037.0,824924.0,24924.0
P27_5,F27,6,800000,1000000,6528,True,825020.0,831548.0,31548.0
P20_5,F20,4,800000,1000000,1442,True,831644.0,833086.0,33086.0
P23_5,F23,2,800000,1000000,1388,True,833182.0,834570.0,34570.0
P5_5,F5,7,800000,1000000,1012,True,834666.0,835678.0,35678.0
P18_5,F18,2,800000,1000000,830,True,835774.0,836604.0,36604.0
P30_5,F30,4,800000,1000000,746,True,836700.0,837446.0,37446.0
P19_3,F19,3,800000,1200000,10229,True,837542.0,847771.0,47771.0
P32_3,F32,3,800000,1200000,6589,True,847867.0,854456.0,54456.0
P8_3,F8,5,800000,1200000,6059,True,854552.0,860611.0,60611.0
P31_3,F31,6,800000,1200000,5871,True,860707.0,866578.0,66578.0
P3_3,F3,3,800000,1200000,4979,True,866674.0,871653.0,71653.0
P12_3,F12,6,800000,1200000,3247,True,871749.0,874996.0,74996.0
P21_3,F21,6,800000,1200000,2447,True,875092.0,877539.0,77539.0
P17_3,F17,3,800000,1200000,862,True,877635.0,878497.0,78497.0
P2_3,F2,5,800000,1200000,600,True,878593.0,879193.0,79193.0
P14_3,F14,6,800000,1200000,600,True,879289.0,879889.0,79889.0
P24_3,F24,7,800000,1200000,600,True,879985.0,880585.0,80585.0
P16_5,F16,8,800000,1000000,5095,True,880681.0,885776.0,85776.0
P9_5,F9,8,800000,1000000,1373,True,885872.0,887245.0,87245.0
P26_3,F26,8,800000,1200000,2075,True,887341.0,889416.0,89416.0
P6_19,F6,4,900000,950000,649,True,900000.0,900649.0,649.0
P4_10,F4,6,900000,1000000,1890,True,900745.0,902635.0,2635.0
P7_10,F7,5,900000,1000000,905,True,902731.0,903636.0,3636.0
P29_5,F29,8,800000,1000000,3897,True,903732.0,907629.0,107629.0
P15_3,F15,8,800000,1200000,9499,True,907725.0,917224.0,117224.0
P1_3,F1,8,800000,1200000,8305,True,917320.0,925625.0,125625.0
P13_3,F13,8,800000,1200000,4945,True,925721.0,930666.0,130666.0
P25_3,F25,8,800000,1200000,678,True,930762.0,931440.0,131440.0
P10_3,F10,8,800000,1200000,600,True,931536.0,932136.0,132136.0
P6_20,F6,4,950000,1000000,649,True,950000.0,950649.0,649.0
P22_6,F22,3,1000000,1200000,6887,True,1000000.0,1006887.0,6887.0
P16_6,F16,6,1000000,1200000,5095,True,1006983.0,1012078.0,12078.0
P29_6,F29,3,1000000,1200000,3897,True,1012174.0,1016071.0,16071.0
P20_6,F20,4,1000000,1200000,1442,True,1016167.0,1017609.0,17609.0
P9_6,F9,3,1000000,1200000,1373,True,1017705.0,1019078.0,19078.0
P18_6,F18,2,1000000,1200000,830,True,1019174.0,1020004.0,20004.0
P30_6,F30,4,1000000,1200000,746,True,1020100.0,1020846.0,20846.0
P6_21,F6,8,1000000,1050000,649,True,1020942.0,1021591.0,21591.0
P4_11,F4,8,1000000,1100000,1890,True,1021687.0,1023577.0,23577.0
P7_11,F7,8,1000000,1100000,905,True,1023673.0,1024578.0,24578.0
P11_6,F11,8,1000000,1200000,7221,True,1024674.0,1031895.0,31895.0
P28_6,F28,8,1000000,1200000,6892,True,1031991.0,1038883.0,38883.0
P6_22,F6,4,1050000,1100000,649,True,1050000.0,1050649.0,649.0
P27_6,F27,8,1000000,1200000,6528,True,1050745.0,1057273.0,57273.0
P23_6,F23,8,1000000,1200000,1388,True,1057369.0,1058757.0,58757.0
P5_6,F5,8,1000000,1200000,1012,True,1058853.0,1059865.0,59865.0
P6_23,F6,4,1100000,1150000,649,True,1100000.0,1100649.0,649.0
P4_12,F4,6,1100000,1200000,1890,True,1100745.0,1102635.0,2635.0
P7_12,F7,5,1100000,1200000,905,True,1102731.0,1103636.0,3636.0
P6_24,F6,8,1150000,1200000,649,True,1150000.0,1150649.0,649.0
P6_9,F6,8,400000,450000,649,False,,,
P6_18,F6,8,850000,900000,649,False,,,
