Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P17_4,F17,1,600000,800000,2054,True,633546.0,635600.0,35600.0
P9_4,F9,2,600000,800000,1610,True,635696.0,637306.0,37306.0
P12_7,F12,8,600000,700000,1008,True,637402.0,638410.0,38410.0
P12_8,F12,2,700000,800000,1008,True,700000.0,701008.0,1008.0
P1_8,F1,1,700000,800000,664,True,701104.0,701768.0,1768.0
P12_9,F12,2,800000,900000,1008,True,800000.0,801008.0,1008.0
P28_5,F28,2,800000,1000000,7919,True,801104.0,809023.0,9023.0
P27_5,F27,6,800000,1000000,6145,True,809119.0,815264.0,15264.0
P13_5,F13,1,800000,1000000,5213,True,815360.0,820573.0,20573.0
P11_5,F11,3,800000,1000000,2994,True,820669.0,823663.0,23663.0
P14_3,F14,5,800000,1200000,9307,True,823759.0,833066.0,33066.0
P20_3,F20,1,800000,1200000,8954,True,833162.0,842116.0,42116.0
P4_3,F4,6,800000,1200000,7824,True,842212.0,850036.0,50036.0
P18_3,F18,2,800000,1200000,7697,True,850132.0,857829.0,57829.0
P29_3,F29,4,800000,1200000,5151,True,857925.0,863076.0,63076.0
P8_3,F8,7,800000,1200000,3676,True,863172.0,866848.0,66848.0
P32_3,F32,6,800000,1200000,3302,True,866944.0,870246.0,70246.0
P24_3,F24,3,800000,1200000,2555,True,870342.0,872897.0,72897.0
P7_3,F7,5,800000,1200000,2351,True,872993.0,875344.0,75344.0
P16_3,F16,4,800000,1200000,2171,True,875440.0,877611.0,77611.0
P19_3,F19,3,800000,1200000,2106,True,877707.0,879813.0,79813.0
P30_3,F30,1,800000,1200000,1443,True,879909.0,881352.0,81352.0
P31_3,F31,4,800000,1200000,819,True,881448.0,882267.0,82267.0
P22_3,F22,6,800000,1200000,724,True,882363.0,883087.0,83087.0
P2_3,F2,2,800000,1200000,600,True,883183.0,883783.0,83783.0
P3_3,F3,2,800000,1200000,600,True,883879.0,884479.0,84479.0
P1_9,F1,8,800000,900000,664,True,884575.0,885239.0,85239.0
P17_5,F17,8,800000,1000000,2054,True,885335.0,887389.0,87389.0
P9_5,F9,8,800000,1000000,1610,True,887485.0,889095.0,89095.0
P10_3,F10,8,800000,1200000,600,True,889191.0,889791.0,89791.0
P1_10,F1,1,900000,1000000,664,True,900000.0,900664.0,664.0
P21_5,F21,8,800000,1000000,10035,True,900760.0,910795.0,110795.0
P5_3,F5,8,800000,1200000,9340,True,910891.0,920231.0,120231.0
P26_3,F26,8,800000,1200000,7221,True,920327.0,927548.0,127548.0
P15_3,F15,8,800000,1200000,7079,True,927644.0,934723.0,134723.0
P23_3,F23,8,800000,1200000,3745,True,934819.0,938564.0,138564.0
P25_3,F25,8,800000,1200000,1372,True,938660.0,940032.0,140032.0
P6_3,F6,8,800000,1200000,941,True,940128.0,941069.0,141069.0
P12_10,F12,8,900000,1000000,1008,True,941165.0,942173.0,42173.0
P12_11,F12,2,1000000,1100000,1008,True,1000000.0,1001008.0,1008.0
P1_11,F1,1,1000000,1100000,664,True,1001104.0,1001768.0,1768.0
P21_6,F21,1,1000000,1200000,10035,True,1001864.0,1011899.0,11899.0
P17_6,F17,1,1000000,1200000,2054,True,1011995.0,1014049.0,14049.0
P9_6,F9,2,1000000,1200000,1610,True,1014145.0,1015755.0,15755.0
P28_6,F28,8,1000000,1200000,7919,True,1015851.0,1023770.0,23770.0
P27_6,F27,8,1000000,1200000,6145,True,1023866.0,1030011.0,30011.0
P13_6,F13,8,1000000,1200000,5213,True,1030107.0,1035320.0,35320.0
P11_6,F11,8,1000000,1200000,2994,True,1035416.0,1038410.0,38410.0
P12_12,F12,2,1100000,1200000,1008,True,1100000.0,1101008.0,1008.0
P1_12,F1,8,1100000,1200000,664,True,1101104.0,1101768.0,1768.0
P12_1,F12,8,0,100000,1008,False,,,
