Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P32_1,F32,2,0,100000,1631,True,0.0,1631.0,1631.0
P23_1,F23,4,0,100000,1059,True,1727.0,2786.0,2786.0
P9_1,F9,1,0,200000,7343,True,2882.0,10225.0,10225.0
P15_1,F15,5,0,200000,7173,True,10321.0,17494.0,17494.0
P10_1,F10,1,0,200000,6021,True,17590.0,23611.0,23611.0
P13_1,F13,4,0,200000,3879,True,23707.0,27586.0,27586.0
P17_1,F17,5,0,200000,3537,True,27682.0,31219.0,31219.0
P6_1,F6,5,0,200000,1871,True,31315.0,33186.0,33186.0
P21_1,F21,7,0,200000,1603,True,33282.0,34885.0,34885.0
P4_1,F4,1,0,200000,876,True,34981.0,35857.0,35857.0
P31_1,F31,1,0,400000,8855,True,35953.0,44808.0,44808.0
P14_1,F14,5,0,400000,8365,True,44904.0,53269.0,53269.0
P1_1,F1,2,0,400000,8025,True,53365.0,61390.0,61390.0
P11_1,F11,1,0,400000,7369,True,61486.0,68855.0,68855.0
P29_1,F29,4,0,400000,6521,True,68951.0,75472.0,75472.0
P3_1,F3,7,0,400000,5410,True,75568.0,80978.0,80978.0
P16_1,F16,5,0,400000,4511,True,81074.0,85585.0,85585.0
P26_1,F26,2,0,400000,4437,True,85681.0,90118.0,90118.0
P7_1,F7,1,0,400000,3778,True,90214.0,93992.0,93992.0
P28_1,F28,6,0,400000,2023,True,94088.0,96111.0,96111.0
P27_1,F27,5,0,400000,1467,True,96207.0,97674.0,97674.0
P5_1,F5,2,0,400000,872,True,97770.0,98642.0,98642.0
P8_1,F8,1,0,400000,600,True,98738.0,99338.0,99338.0
P25_1,F25,6,0,400000,600,True,99434.0,100034.0,100034.0
P23_2,F23,4,100000,200000,1059,True,100130.0,101189.0,1189.0
P2_1,F2,8,0,200000,1343,True,101285.0,102628.0,102628.0
P22_1,F22,8,0,400000,10082,True,102724.0,112806.0,112806.0
P18_1,F18,8,0,400000,9261,True,112902.0,122163.0,122163.0
P30_1,F30,8,0,400000,4731,True,122259.0,126990.0,126990.0
P19_1,F19,8,0,400000,4387,True,127086.0,131473.0,131473.0
P12_1,F12,8,0,400000,3642,True,131569.0,135211.0,135211.0
P20_1,F20,8,0,400000,2608,True,135307.0,137915.0,137915.0
P24_1,F24,8,0,400000,600,True,138011.0,138611.0,138611.0
P32_2,F32,8,100000,200000,1631,True,138707.0,140338.0,40338.0
P32_3,F32,2,200000,300000,1631,True,200000.0,201631.0,1631.0
