Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P24_2,F24,7,200000,400000,11684,True,203271.0,214955.0,14955.0
P20_2,F20,2,200000,400000,7567,True,215051.0,222618.0,22618.0
P17_5,F17,8,200000,250000,773,True,222714.0,223487.0,23487.0
P16_2,F16,8,200000,400000,6215,True,223583.0,229798.0,29798.0
P17_6,F17,7,250000,300000,773,True,250000.0,250773.0,773.0
P15_6,F15,8,250000,300000,832,True,250869.0,251701.0,1701.0
P15_7,F15,3,300000,350000,832,True,300000.0,300832.0,832.0
P17_7,F17,7,300000,350000,773,True,300928.0,301701.0,1701.0
P8_4,F8,6,300000,400000,2247,True,301797.0,304044.0,4044.0
P15_8,F15,3,350000,400000,832,True,350000.0,350832.0,832.0
P17_8,F17,8,350000,400000,773,True,350928.0,351701.0,1701.0
P17_9,F17,7,400000,450000,773,True,400000.0,400773.0,773.0
P24_3,F24,7,400000,600000,11684,True,400869.0,412553.0,12553.0
P20_3,F20,2,400000,600000,7567,True,412649.0,420216.0,20216.0
P16_3,F16,3,400000,600000,6215,True,420312.0,426527.0,26527.0
P2_2,F2,7,400000,800000,10727,True,426623.0,437350.0,37350.0
P23_2,F23,2,400000,800000,9697,True,437446.0,447143.0,47143.0
P13_2,F13,4,400000,800000,5391,True,447239.0,452630.0,52630.0
P26_2,F26,3,400000,800000,3601,True,452726.0,456327.0,56327.0
P18_2,F18,3,400000,800000,600,True,456423.0,457023.0,57023.0
P15_10,F15,3,450000,500000,832,True,457119.0,457951.0,7951.0
P10_2,F10,7,400000,800000,3331,True,458047.0,461378.0,61378.0
P11_2,F11,7,400000,800000,1135,True,461474.0,462609.0,62609.0
P6_2,F6,7,400000,800000,600,True,462705.0,463305.0,63305.0
P17_10,F17,7,450000,500000,773,True,463401.0,464174.0,14174.0
P5_2,F5,6,400000,800000,5221,True,464270.0,469491.0,69491.0
P19_2,F19,2,400000,800000,5117,True,469587.0,474704.0,74704.0
P25_2,F25,4,400000,800000,4826,True,474800.0,479626.0,79626.0
P1_2,F1,1,400000,800000,2140,True,479722.0,481862.0,81862.0
P30_2,F30,2,400000,800000,1181,True,481958.0,483139.0,83139.0
P12_2,F12,1,400000,800000,1164,True,483235.0,484399.0,84399.0
P22_2,F22,5,400000,800000,897,True,484495.0,485392.0,85392.0
P27_2,F27,6,400000,800000,818,True,485488.0,486306.0,86306.0
P28_2,F28,1,400000,800000,618,True,486402.0,487020.0,87020.0
P31_2,F31,8,400000,800000,1072,True,487116.0,488188.0,88188.0
P15_11,F15,3,500000,550000,832,True,500000.0,500832.0,832.0
P8_6,F8,6,500000,600000,2247,True,500928.0,503175.0,3175.0
P32_2,F32,8,400000,800000,9212,True,503271.0,512483.0,112483.0
P21_2,F21,8,400000,800000,9137,True,512579.0,521716.0,121716.0
P14_2,F14,8,400000,800000,6975,True,521812.0,528787.0,128787.0
P7_2,F7,8,400000,800000,4035,True,528883.0,532918.0,132918.0
P4_2,F4,8,400000,800000,1577,True,533014.0,534591.0,134591.0
P29_2,F29,8,400000,800000,1221,True,534687.0,535908.0,135908.0
P9_2,F9,8,400000,800000,715,True,536004.0,536719.0,136719.0
P3_2,F3,8,400000,800000,600,True,536815.0,537415.0,137415.0
P17_12,F17,7,550000,600000,773,True,550000.0,550773.0,773.0
P15_12,F15,8,550000,600000,832,True,550869.0,551701.0,1701.0
P15_13,F15,3,600000,650000,832,True,600000.0,600832.0,832.0
P17_13,F17,7,600000,650000,773,True,600928.0,601701.0,1701.0
P8_7,F8,6,600000,700000,2247,True,601797.0,604044.0,4044.0
P16_4,F16,3,600000,800000,6215,True,604140.0,610355.0,10355.0
P24_4,F24,8,600000,800000,11684,True,610451.0,622135.0,22135.0
P20_4,F20,8,600000,800000,7567,True,622231.0,629798.0,29798.0
P15_14,F15,3,650000,700000,832,True,650000.0,650832.0,832.0
P17_14,F17,8,650000,700000,773,True,650928.0,651701.0,1701.0
P17_15,F17,7,700000,750000,773,True,700000.0,700773.0,773.0
P15_15,F15,8,700000,750000,832,True,700869.0,701701.0,1701.0
P8_8,F8,8,700000,800000,2247,True,701797.0,704044.0,4044.0
P15_16,F15,3,750000,800000,832,True,750000.0,750832.0,832.0
P17_16,F17,7,750000,800000,773,True,750928.0,751701.0,1701.0
P15_17,F15,3,800000,850000,832,True,800000.0,800832.0,832.0
P8_9,F8,6,800000,900000,2247,True,800928.0,803175.0,3175.0
P24_5,F24,7,800000,1000000,11684,True,803271.0,814955.0,14955.0
P20_5,F20,2,800000,1000000,7567,True,815051.0,822618.0,22618.0
P2_3,F2,7,800000,1200000,10727,True,822714.0,833441.0,33441.0
P32_3,F32,3,800000,1200000,9212,True,833537.0,842749.0,42749.0
P21_3,F21,7,800000,1200000,9137,True,842845.0,851982.0,51982.0
P17_18,F17,7,850000,900000,773,True,852078.0,852851.0,2851.0
P14_3,F14,2,800000,1200000,6975,True,852947.0,859922.0,59922.0
P19_3,F19,2,800000,1200000,5117,True,860018.0,865135.0,65135.0
P7_3,F7,6,800000,1200000,4035,True,865231.0,869266.0,69266.0
P4_3,F4,5,800000,1200000,1577,True,869362.0,870939.0,70939.0
P29_3,F29,5,800000,1200000,1221,True,871035.0,872256.0,72256.0
P30_3,F30,2,800000,1200000,1181,True,872352.0,873533.0,73533.0
P12_3,F12,1,800000,1200000,1164,True,873629.0,874793.0,74793.0
P31_3,F31,3,800000,1200000,1072,True,874889.0,875961.0,75961.0
P22_3,F22,5,800000,1200000,897,True,876057.0,876954.0,76954.0
P9_3,F9,2,800000,1200000,715,True,877050.0,877765.0,77765.0
P3_3,F3,4,800000,1200000,600,True,877861.0,878461.0,78461.0
P18_3,F18,3,800000,1200000,600,True,878557.0,879157.0,79157.0
P16_5,F16,8,800000,1000000,6215,True,879253.0,885468.0,85468.0
P1_3,F1,8,800000,1200000,2140,True,885564.0,887704.0,87704.0
P15_19,F15,3,900000,950000,832,True,900000.0,900832.0,832.0
P17_19,F17,7,900000,950000,773,True,900928.0,901701.0,1701.0
P8_10,F8,6,900000,1000000,2247,True,901797.0,904044.0,4044.0
P23_3,F23,8,800000,1200000,9697,True,904140.0,913837.0,113837.0
P13_3,F13,8,800000,1200000,5391,True,913933.0,919324.0,119324.0
P5_3,F5,8,800000,1200000,5221,True,919420.0,924641.0,124641.0
P25_3,F25,8,800000,1200000,4826,True,924737.0,929563.0,129563.0
P26_3,F26,8,800000,1200000,3601,True,929659.0,933260.0,133260.0
P10_3,F10,8,800000,1200000,3331,True,933356.0,936687.0,136687.0
P11_3,F11,8,800000,1200000,1135,True,936783.0,937918.0,137918.0
P15_20,F15,3,950000,1000000,832,True,950000.0,950832.0,832.0
P27_3,F27,8,800000,1200000,818,True,950928.0,951746.0,151746.0
P28_3,F28,8,800000,1200000,618,True,951842.0,952460.0,152460.0
P6_3,F6,8,800000,1200000,600,True,952556.0,953156.0,153156.0
P17_20,F17,8,950000,1000000,773,True,953252.0,954025.0,4025.0
P17_21,F17,7,1000000,1050000,773,True,1000000.0,1000773.0,773.0
P24_6,F24,7,1000000,1200000,11684,True,1000869.0,1012553.0,12553.0
P20_6,F20,2,1000000,1200000,7567,True,1012649.0,1020216.0,20216.0
P16_6,F16,3,1000000,1200000,6215,True,1020312.0,1026527.0,26527.0
P15_21,F15,8,1000000,1050000,832,True,1026623.0,1027455.0,27455.0
P8_11,F8,8,1000000,1100000,2247,True,1027551.0,1029798.0,29798.0
P15_22,F15,3,1050000,1100000,832,True,1050000.0,1050832.0,832.0
P17_22,F17,7,1050000,1100000,773,True,1050928.0,1051701.0,1701.0
P15_23,F15,3,1100000,1150000,832,True,1100000.0,1100832.0,832.0
P8_12,F8,6,1100000,1200000,2247,True,1100928.0,1103175.0,3175.0
P17_23,F17,8,1100000,1150000,773,True,1103271.0,1104044.0,4044.0
P17_24,F17,7,1150000,1200000,773,True,1150000.0,1150773.0,773.0
P15_24,F15,8,1150000,1200000,832,True,1150869.0,1151701.0,1701.0
P17_2,F17,8,50000,100000,773,False,,,
P15_3,F15,8,100000,150000,832,False,,,
P8_5,F8,8,400000,500000,2247,False,,,
P15_9,F15,8,400000,450000,832,False,,,
P17_11,F17,8,500000,550000,773,False,,,
P17_17,F17,8,800000,850000,773,False,,,
P15_18,F15,8,850000,900000,832,False,,,
