Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_2,F16,8,400000,800000,9209,True,516733.0,525942.0,125942.0
P21_2,F21,8,400000,800000,5445,True,526038.0,531483.0,131483.0
P8_2,F8,8,400000,800000,4923,True,531579.0,536502.0,136502.0
P29_2,F29,8,400000,800000,2951,True,536598.0,539549.0,139549.0
P4_2,F4,8,400000,800000,2875,True,539645.0,542520.0,142520.0
P9_2,F9,8,400000,800000,1251,True,542616.0,543867.0,143867.0
P32_2,F32,8,400000,800000,1216,True,543963.0,545179.0,145179.0
P17_2,F17,8,400000,800000,1150,True,545275.0,546425.0,146425.0
P31_2,F31,8,400000,800000,734,True,546521.0,547255.0,147255.0
P3_2,F3,8,400000,800000,600,True,547351.0,547951.0,147951.0
P7_4,F7,2,600000,800000,3919,True,600000.0,603919.0,3919.0
P6_4,F6,4,600000,800000,833,True,604015.0,604848.0,4848.0
P24_7,F24,8,600000,700000,2673,True,604944.0,607617.0,7617.0
P22_4,F22,8,600000,800000,3369,True,607713.0,611082.0,11082.0
P2_4,F2,8,600000,800000,2787,True,611178.0,613965.0,13965.0
P24_8,F24,3,700000,800000,2673,True,700000.0,702673.0,2673.0
P24_9,F24,3,800000,900000,2673,True,800000.0,802673.0,2673.0
P22_5,F22,3,800000,1000000,3369,True,802769.0,806138.0,6138.0
P2_5,F2,3,800000,1000000,2787,True,806234.0,809021.0,9021.0
P6_5,F6,4,800000,1000000,833,True,809117.0,809950.0,9950.0
P12_3,F12,7,800000,1200000,11909,True,810046.0,821955.0,21955.0
P14_3,F14,2,800000,1200000,11069,True,822051.0,833120.0,33120.0
P20_3,F20,7,800000,1200000,10029,True,833216.0,843245.0,43245.0
P16_3,F16,2,800000,1200000,9209,True,843341.0,852550.0,52550.0
P30_3,F30,7,800000,1200000,5598,True,852646.0,858244.0,58244.0
P21_3,F21,4,800000,1200000,5445,True,858340.0,863785.0,63785.0
P8_3,F8,2,800000,1200000,4923,True,863881.0,868804.0,68804.0
P29_3,F29,7,800000,1200000,2951,True,868900.0,871851.0,71851.0
P4_3,F4,2,800000,1200000,2875,True,871947.0,874822.0,74822.0
P19_3,F19,5,800000,1200000,2139,True,874918.0,877057.0,77057.0
P9_3,F9,3,800000,1200000,1251,True,877153.0,878404.0,78404.0
P32_3,F32,6,800000,1200000,1216,True,878500.0,879716.0,79716.0
P17_3,F17,3,800000,1200000,1150,True,879812.0,880962.0,80962.0
P18_3,F18,4,800000,1200000,1003,True,881058.0,882061.0,82061.0
P31_3,F31,5,800000,1200000,734,True,882157.0,882891.0,82891.0
P3_3,F3,7,800000,1200000,600,True,882987.0,883587.0,83587.0
P7_5,F7,8,800000,1000000,3919,True,883683.0,887602.0,87602.0
P23_3,F23,8,800000,1200000,9897,True,887698.0,897595.0,97595.0
P15_3,F15,8,800000,1200000,9076,True,897691.0,906767.0,106767.0
P11_3,F11,8,800000,1200000,8965,True,906863.0,915828.0,115828.0
P28_3,F28,8,800000,1200000,8083,True,915924.0,924007.0,124007.0
P1_3,F1,8,800000,1200000,6086,True,924103.0,930189.0,130189.0
P25_3,F25,8,800000,1200000,5123,True,930285.0,935408.0,135408.0
P27_3,F27,8,800000,1200000,3891,True,935504.0,939395.0,139395.0
P5_3,F5,8,800000,1200000,3511,True,939491.0,943002.0,143002.0
P26_3,F26,8,800000,1200000,692,True,943098.0,943790.0,143790.0
P10_3,F10,8,800000,1200000,600,True,943886.0,944486.0,144486.0
P13_3,F13,8,800000,1200000,600,True,944582.0,945182.0,145182.0
P24_10,F24,8,900000,1000000,2673,True,945278.0,947951.0,47951.0
P24_11,F24,3,1000000,1100000,2673,True,1000000.0,1002673.0,2673.0
P7_6,F7,2,1000000,1200000,3919,True,1002769.0,1006688.0,6688.0
P22_6,F22,3,1000000,1200000,3369,True,1006784.0,1010153.0,10153.0
P2_6,F2,3,1000000,1200000,2787,True,1010249.0,1013036.0,13036.0
P6_6,F6,8,1000000,1200000,833,True,1013132.0,1013965.0,13965.0
P24_12,F24,3,1100000,1200000,2673,True,1100000.0,1102673.0,2673.0
P24_1,F24,8,0,100000,2673,False,,,
