Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_4,F13,6,600000,800000,608,True,632805.0,633413.0,33413.0
P24_4,F24,8,600000,800000,5029,True,633509.0,638538.0,38538.0
P6_14,F6,5,650000,700000,1214,True,650000.0,651214.0,1214.0
P30_4,F30,8,600000,800000,3585,True,651310.0,654895.0,54895.0
P5_8,F5,5,700000,800000,1014,True,700000.0,701014.0,1014.0
P6_15,F6,8,700000,750000,1214,True,701110.0,702324.0,2324.0
P21_8,F21,8,700000,800000,3069,True,702420.0,705489.0,5489.0
P6_16,F6,5,750000,800000,1214,True,750000.0,751214.0,1214.0
P6_17,F6,5,800000,850000,1214,True,800000.0,801214.0,1214.0
P21_9,F21,6,800000,900000,3069,True,801310.0,804379.0,4379.0
P27_5,F27,5,800000,1000000,9961,True,804475.0,814436.0,14436.0
P24_5,F24,3,800000,1000000,5029,True,814532.0,819561.0,19561.0
P15_5,F15,6,800000,1000000,4059,True,819657.0,823716.0,23716.0
P30_5,F30,6,800000,1000000,3585,True,823812.0,827397.0,27397.0
P13_5,F13,6,800000,1000000,608,True,827493.0,828101.0,28101.0
P17_3,F17,7,800000,1200000,11325,True,828197.0,839522.0,39522.0
P29_3,F29,3,800000,1200000,7282,True,839618.0,846900.0,46900.0
P4_3,F4,5,800000,1200000,7159,True,846996.0,854155.0,54155.0
P22_3,F22,1,800000,1200000,6299,True,854251.0,860550.0,60550.0
P2_3,F2,3,800000,1200000,5873,True,860646.0,866519.0,66519.0
P32_3,F32,7,800000,1200000,5413,True,866615.0,872028.0,72028.0
P20_3,F20,6,800000,1200000,5219,True,872124.0,877343.0,77343.0
P19_3,F19,4,800000,1200000,3209,True,877439.0,880648.0,80648.0
P31_3,F31,4,800000,1200000,3164,True,880744.0,883908.0,83908.0
P18_3,F18,7,800000,1200000,2049,True,884004.0,886053.0,86053.0
P14_3,F14,1,800000,1200000,1883,True,886149.0,888032.0,88032.0
P9_3,F9,1,800000,1200000,1011,True,888128.0,889139.0,89139.0
P7_3,F7,7,800000,1200000,600,True,889235.0,889835.0,89835.0
P12_3,F12,5,800000,1200000,600,True,889931.0,890531.0,90531.0
P6_19,F6,5,900000,950000,1214,True,900000.0,901214.0,1214.0
P21_10,F21,6,900000,1000000,3069,True,901310.0,904379.0,4379.0
P5_10,F5,5,900000,1000000,1014,True,904475.0,905489.0,5489.0
P3_5,F3,8,800000,1000000,8010,True,905585.0,913595.0,113595.0
P16_5,F16,8,800000,1000000,3803,True,913691.0,917494.0,117494.0
P8_5,F8,8,800000,1000000,907,True,917590.0,918497.0,118497.0
P25_3,F25,8,800000,1200000,6346,True,918593.0,924939.0,124939.0
P26_3,F26,8,800000,1200000,3882,True,925035.0,928917.0,128917.0
P11_3,F11,8,800000,1200000,3167,True,929013.0,932180.0,132180.0
P1_3,F1,8,800000,1200000,2019,True,932276.0,934295.0,134295.0
P10_3,F10,8,800000,1200000,946,True,934391.0,935337.0,135337.0
P23_3,F23,8,800000,1200000,600,True,935433.0,936033.0,136033.0
P28_3,F28,8,800000,1200000,600,True,936129.0,936729.0,136729.0
P6_20,F6,5,950000,1000000,1214,True,950000.0,951214.0,1214.0
P5_11,F5,5,1000000,1100000,1014,True,1000000.0,1001014.0,1014.0
P3_6,F3,3,1000000,1200000,8010,True,1001110.0,1009120.0,9120.0
P24_6,F24,3,1000000,1200000,5029,True,1009216.0,1014245.0,14245.0
P16_6,F16,7,1000000,1200000,3803,True,1014341.0,1018144.0,18144.0
P30_6,F30,6,1000000,1200000,3585,True,1018240.0,1021825.0,21825.0
P8_6,F8,6,1000000,1200000,907,True,1021921.0,1022828.0,22828.0
P6_21,F6,8,1000000,1050000,1214,True,1022924.0,1024138.0,24138.0
P21_11,F21,8,1000000,1100000,3069,True,1024234.0,1027303.0,27303.0
P27_6,F27,8,1000000,1200000,9961,True,1027399.0,1037360.0,37360.0
P13_6,F13,8,1000000,1200000,608,True,1037456.0,1038064.0,38064.0
P6_22,F6,5,1050000,1100000,1214,True,1050000.0,1051214.0,1214.0
P15_6,F15,8,1000000,1200000,4059,True,1051310.0,1055369.0,55369.0
P6_23,F6,5,1100000,1150000,1214,True,1100000.0,1101214.0,1214.0
P21_12,F21,6,1100000,1200000,3069,True,1101310.0,1104379.0,4379.0
P5_12,F5,8,1100000,1200000,1014,True,1104475.0,1105489.0,5489.0
P6_24,F6,8,1150000,1200000,1214,True,1150000.0,1151214.0,1214.0
P6_9,F6,8,400000,450000,1214,False,,,
P5_9,F5,8,800000,900000,1014,False,,,
P6_18,F6,8,850000,900000,1214,False,,,
