Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P31_3,F31,1,200000,300000,1102,True,200000.0,201102.0,1102.0
P22_2,F22,6,200000,400000,7203,True,201198.0,208401.0,8401.0
P5_2,F5,2,200000,400000,2828,True,208497.0,211325.0,11325.0
P1_2,F1,1,200000,400000,2660,True,211421.0,214081.0,14081.0
P26_2,F26,4,200000,400000,2602,True,214177.0,216779.0,16779.0
P23_2,F23,6,200000,400000,1963,True,216875.0,218838.0,18838.0
P15_2,F15,3,200000,400000,1080,True,218934.0,220014.0,20014.0
P9_5,F9,8,200000,250000,3646,True,220110.0,223756.0,23756.0
P10_3,F10,8,200000,300000,1392,True,223852.0,225244.0,25244.0
P7_2,F7,8,200000,400000,11419,True,225340.0,236759.0,36759.0
P9_6,F9,3,250000,300000,3646,True,250000.0,253646.0,3646.0
P4_2,F4,8,200000,400000,5122,True,253742.0,258864.0,58864.0
P21_2,F21,8,200000,400000,2381,True,258960.0,261341.0,61341.0
P9_7,F9,3,300000,350000,3646,True,300000.0,303646.0,3646.0
P10_4,F10,3,300000,400000,1392,True,303742.0,305134.0,5134.0
P31_4,F31,1,300000,400000,1102,True,305230.0,306332.0,6332.0
P9_8,F9,8,350000,400000,3646,True,350000.0,353646.0,3646.0
P9_9,F9,3,400000,450000,3646,True,400000.0,403646.0,3646.0
P10_5,F10,3,400000,500000,1392,True,403742.0,405134.0,5134.0
P7_3,F7,4,400000,600000,11419,True,405230.0,416649.0,16649.0
P22_3,F22,6,400000,600000,7203,True,416745.0,423948.0,23948.0
P4_3,F4,1,400000,600000,5122,True,424044.0,429166.0,29166.0
P21_3,F21,2,400000,600000,2381,True,429262.0,431643.0,31643.0
P24_2,F24,6,400000,800000,10251,True,431739.0,441990.0,41990.0
P13_2,F13,3,400000,800000,7346,True,442086.0,449432.0,49432.0
P6_2,F6,4,400000,800000,6956,True,449528.0,456484.0,56484.0
P9_10,F9,3,450000,500000,3646,True,456580.0,460226.0,10226.0
P20_2,F20,6,400000,800000,5618,True,460322.0,465940.0,65940.0
P30_2,F30,5,400000,800000,4919,True,466036.0,470955.0,70955.0
P27_2,F27,4,400000,800000,2652,True,471051.0,473703.0,73703.0
P28_2,F28,5,400000,800000,2635,True,473799.0,476434.0,76434.0
P18_2,F18,2,400000,800000,2258,True,476530.0,478788.0,78788.0
P25_2,F25,4,400000,800000,2249,True,478884.0,481133.0,81133.0
P2_2,F2,6,400000,800000,1948,True,481229.0,483177.0,83177.0
P19_2,F19,1,400000,800000,853,True,483273.0,484126.0,84126.0
P12_2,F12,5,400000,800000,712,True,484222.0,484934.0,84934.0
P11_2,F11,6,400000,800000,633,True,485030.0,485663.0,85663.0
P31_5,F31,8,400000,500000,1102,True,485759.0,486861.0,86861.0
P15_3,F15,8,400000,600000,1080,True,486957.0,488037.0,88037.0
P31_6,F31,1,500000,600000,1102,True,500000.0,501102.0,1102.0
P5_3,F5,8,400000,600000,2828,True,501198.0,504026.0,104026.0
P1_3,F1,8,400000,600000,2660,True,504122.0,506782.0,106782.0
P26_3,F26,8,400000,600000,2602,True,506878.0,509480.0,109480.0
P23_3,F23,8,400000,600000,1963,True,509576.0,511539.0,111539.0
P17_2,F17,8,400000,800000,3650,True,511635.0,515285.0,115285.0
P16_2,F16,8,400000,800000,1727,True,515381.0,517108.0,117108.0
P8_2,F8,8,400000,800000,1519,True,517204.0,518723.0,118723.0
P3_2,F3,8,400000,800000,1179,True,518819.0,519998.0,119998.0
P14_2,F14,8,400000,800000,1138,True,520094.0,521232.0,121232.0
P29_2,F29,8,400000,800000,600,True,521328.0,521928.0,121928.0
P32_2,F32,8,400000,800000,600,True,522024.0,522624.0,122624.0
P9_11,F9,8,500000,550000,3646,True,522720.0,526366.0,26366.0
P10_6,F10,8,500000,600000,1392,True,526462.0,527854.0,27854.0
P9_12,F9,3,550000,600000,3646,True,550000.0,553646.0,3646.0
P9_13,F9,3,600000,650000,3646,True,600000.0,603646.0,3646.0
P10_7,F10,3,600000,700000,1392,True,603742.0,605134.0,5134.0
P31_7,F31,1,600000,700000,1102,True,605230.0,606332.0,6332.0
P7_4,F7,4,600000,800000,11419,True,606428.0,617847.0,17847.0
P4_4,F4,1,600000,800000,5122,True,617943.0,623065.0,23065.0
P5_4,F5,2,600000,800000,2828,True,623161.0,625989.0,25989.0
P1_4,F1,1,600000,800000,2660,True,626085.0,628745.0,28745.0
P26_4,F26,4,600000,800000,2602,True,628841.0,631443.0,31443.0
P21_4,F21,2,600000,800000,2381,True,631539.0,633920.0,33920.0
P23_4,F23,6,600000,800000,1963,True,634016.0,635979.0,35979.0
P15_4,F15,3,600000,800000,1080,True,636075.0,637155.0,37155.0
P22_4,F22,8,600000,800000,7203,True,637251.0,644454.0,44454.0
P9_14,F9,8,650000,700000,3646,True,650000.0,653646.0,3646.0
P9_15,F9,3,700000,750000,3646,True,700000.0,703646.0,3646.0
P10_8,F10,3,700000,800000,1392,True,703742.0,705134.0,5134.0
P31_8,F31,8,700000,800000,1102,True,705230.0,706332.0,6332.0
P9_16,F9,3,750000,800000,3646,True,750000.0,753646.0,3646.0
P31_9,F31,1,800000,900000,1102,True,800000.0,801102.0,1102.0
P22_5,F22,6,800000,1000000,7203,True,801198.0,808401.0,8401.0
P5_5,F5,2,800000,1000000,2828,True,808497.0,811325.0,11325.0
P1_5,F1,1,800000,1000000,2660,True,811421.0,814081.0,14081.0
P26_5,F26,4,800000,1000000,2602,True,814177.0,816779.0,16779.0
P23_5,F23,6,800000,1000000,1963,True,816875.0,818838.0,18838.0
P15_5,F15,3,800000,1000000,1080,True,818934.0,820014.0,20014.0
P24_3,F24,6,800000,1200000,10251,True,820110.0,830361.0,30361.0
P20_3,F20,6,800000,1200000,5618,True,830457.0,836075.0,36075.0
P30_3,F30,5,800000,1200000,4919,True,836171.0,841090.0,41090.0
P17_3,F17,3,800000,1200000,3650,True,841186.0,844836.0,44836.0
P18_3,F18,2,800000,1200000,2258,True,844932.0,847190.0,47190.0
P2_3,F2,6,800000,1200000,1948,True,847286.0,849234.0,49234.0
P16_3,F16,2,800000,1200000,1727,True,849330.0,851057.0,51057.0
P29_3,F29,3,800000,1200000,600,True,851153.0,851753.0,51753.0
P9_18,F9,3,850000,900000,3646,True,851849.0,855495.0,5495.0
P8_3,F8,5,800000,1200000,1519,True,855591.0,857110.0,57110.0
P3_3,F3,1,800000,1200000,1179,True,857206.0,858385.0,58385.0
P14_3,F14,4,800000,1200000,1138,True,858481.0,859619.0,59619.0
P19_3,F19,1,800000,1200000,853,True,859715.0,860568.0,60568.0
P12_3,F12,5,800000,1200000,712,True,860664.0,861376.0,61376.0
P32_3,F32,7,800000,1200000,600,True,861472.0,862072.0,62072.0
P10_9,F10,8,800000,900000,1392,True,862168.0,863560.0,63560.0
P7_5,F7,8,800000,1000000,11419,True,863656.0,875075.0,75075.0
P4_5,F4,8,800000,1000000,5122,True,875171.0,880293.0,80293.0
P21_5,F21,8,800000,1000000,2381,True,880389.0,882770.0,82770.0
P27_3,F27,8,800000,1200000,2652,True,882866.0,885518.0,85518.0
P28_3,F28,8,800000,1200000,2635,True,885614.0,888249.0,88249.0
P9_19,F9,3,900000,950000,3646,True,900000.0,903646.0,3646.0
P10_10,F10,3,900000,1000000,1392,True,903742.0,905134.0,5134.0
P31_10,F31,1,900000,1000000,1102,True,905230.0,906332.0,6332.0
P13_3,F13,8,800000,1200000,7346,True,906428.0,913774.0,113774.0
P6_3,F6,8,800000,1200000,6956,True,913870.0,920826.0,120826.0
P25_3,F25,8,800000,1200000,2249,True,920922.0,923171.0,123171.0
P11_3,F11,8,800000,1200000,633,True,923267.0,923900.0,123900.0
P9_20,F9,8,950000,1000000,3646,True,950000.0,953646.0,3646.0
P9_21,F9,3,1000000,1050000,3646,True,1000000.0,1003646.0,3646.0
P10_11,F10,3,1000000,1100000,1392,True,1003742.0,1005134.0,5134.0
P7_6,F7,4,1000000,1200000,11419,True,1005230.0,1016649.0,16649.0
P22_6,F22,6,1000000,1200000,7203,True,1016745.0,1023948.0,23948.0
P4_6,F4,1,1000000,1200000,5122,True,1024044.0,1029166.0,29166.0
P21_6,F21,2,1000000,1200000,2381,True,1029262.0,1031643.0,31643.0
P31_11,F31,8,1000000,1100000,1102,True,1031739.0,1032841.0,32841.0
P5_6,F5,8,1000000,1200000,2828,True,1032937.0,1035765.0,35765.0
P26_6,F26,8,1000000,1200000,2602,True,1035861.0,1038463.0,38463.0
P9_22,F9,3,1050000,1100000,3646,True,1050000.0,1053646.0,3646.0
P1_6,F1,8,1000000,1200000,2660,True,1053742.0,1056402.0,56402.0
P23_6,F23,8,1000000,1200000,1963,True,1056498.0,1058461.0,58461.0
P15_6,F15,8,1000000,1200000,1080,True,1058557.0,1059637.0,59637.0
P31_12,F31,1,1100000,1200000,1102,True,1100000.0,1101102.0,1102.0
P9_23,F9,8,1100000,1150000,3646,True,1101198.0,1104844.0,4844.0
P10_12,F10,8,1100000,1200000,1392,True,1104940.0,1106332.0,6332.0
P9_24,F9,3,1150000,1200000,3646,True,1150000.0,1153646.0,3646.0
P9_2,F9,8,50000,100000,3646,False,,,
P9_17,F9,8,800000,850000,3646,False,,,
