Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P22_2,F22,6,200000,400000,1122,True,221152.0,222274.0,22274.0
P16_5,F16,8,200000,250000,1507,True,222370.0,223877.0,23877.0
P14_2,F14,8,200000,400000,3076,True,223973.0,227049.0,27049.0
P16_6,F16,4,250000,300000,1507,True,250000.0,251507.0,1507.0
P1_6,F1,8,250000,300000,844,True,251603.0,252447.0,2447.0
P16_7,F16,4,300000,350000,1507,True,300000.0,301507.0,1507.0
P1_7,F1,5,300000,350000,844,True,301603.0,302447.0,2447.0
P19_4,F19,8,300000,400000,1791,True,302543.0,304334.0,4334.0
P1_8,F1,5,350000,400000,844,True,350000.0,350844.0,844.0
P16_8,F16,8,350000,400000,1507,True,350940.0,352447.0,2447.0
P16_9,F16,4,400000,450000,1507,True,400000.0,401507.0,1507.0
P19_5,F19,4,400000,500000,1791,True,401603.0,403394.0,3394.0
P18_3,F18,1,400000,600000,7798,True,403490.0,411288.0,11288.0
P14_3,F14,4,400000,600000,3076,True,411384.0,414460.0,14460.0
P22_3,F22,6,400000,600000,1122,True,414556.0,415678.0,15678.0
P30_2,F30,7,400000,800000,11885,True,415774.0,427659.0,27659.0
P26_2,F26,5,400000,800000,10177,True,427755.0,437932.0,37932.0
P20_2,F20,7,400000,800000,9971,True,438028.0,447999.0,47999.0
P27_2,F27,1,400000,800000,6485,True,448095.0,454580.0,54580.0
P13_2,F13,4,400000,800000,4611,True,454676.0,459287.0,59287.0
P16_10,F16,4,450000,500000,1507,True,459383.0,460890.0,10890.0
P15_2,F15,5,400000,800000,5113,True,460986.0,466099.0,66099.0
P11_2,F11,5,400000,800000,1664,True,466195.0,467859.0,67859.0
P2_2,F2,5,400000,800000,600,True,467955.0,468555.0,68555.0
P1_10,F1,5,450000,500000,844,True,468651.0,469495.0,19495.0
P24_2,F24,1,400000,800000,4643,True,469591.0,474234.0,74234.0
P10_2,F10,7,400000,800000,1329,True,474330.0,475659.0,75659.0
P5_2,F5,3,400000,800000,924,True,475755.0,476679.0,76679.0
P28_2,F28,6,400000,800000,788,True,476775.0,477563.0,77563.0
P12_2,F12,2,400000,800000,600,True,477659.0,478259.0,78259.0
P25_2,F25,7,400000,800000,600,True,478355.0,478955.0,78955.0
P23_3,F23,8,400000,600000,5271,True,479051.0,484322.0,84322.0
P21_2,F21,8,400000,800000,2643,True,484418.0,487061.0,87061.0
P29_2,F29,8,400000,800000,613,True,487157.0,487770.0,87770.0
P1_11,F1,5,500000,550000,844,True,500000.0,500844.0,844.0
P19_6,F19,4,500000,600000,1791,True,500940.0,502731.0,2731.0
P6_3,F6,8,400000,600000,4968,True,502827.0,507795.0,107795.0
P4_2,F4,8,400000,800000,10466,True,507891.0,518357.0,118357.0
P9_2,F9,8,400000,800000,7870,True,518453.0,526323.0,126323.0
P32_2,F32,8,400000,800000,5837,True,526419.0,532256.0,132256.0
P17_2,F17,8,400000,800000,5587,True,532352.0,537939.0,137939.0
P16_12,F16,4,550000,600000,1507,True,550000.0,551507.0,1507.0
P7_2,F7,8,400000,800000,4893,True,551603.0,556496.0,156496.0
P8_2,F8,8,400000,800000,2340,True,556592.0,558932.0,158932.0
P31_2,F31,8,400000,800000,1409,True,559028.0,560437.0,160437.0
P3_2,F3,8,400000,800000,600,True,560533.0,561133.0,161133.0
P1_12,F1,8,550000,600000,844,True,561229.0,562073.0,12073.0
P16_13,F16,4,600000,650000,1507,True,600000.0,601507.0,1507.0
P1_13,F1,5,600000,650000,844,True,601603.0,602447.0,2447.0
P23_4,F23,1,600000,800000,5271,True,602543.0,607814.0,7814.0
P6_4,F6,2,600000,800000,4968,True,607910.0,612878.0,12878.0
P14_4,F14,4,600000,800000,3076,True,612974.0,616050.0,16050.0
P19_7,F19,8,600000,700000,1791,True,616146.0,617937.0,17937.0
P18_4,F18,8,600000,800000,7798,True,618033.0,625831.0,25831.0
P22_4,F22,8,600000,800000,1122,True,625927.0,627049.0,27049.0
P1_14,F1,5,650000,700000,844,True,650000.0,650844.0,844.0
P16_14,F16,8,650000,700000,1507,True,650940.0,652447.0,2447.0
P16_15,F16,4,700000,750000,1507,True,700000.0,701507.0,1507.0
P19_8,F19,4,700000,800000,1791,True,701603.0,703394.0,3394.0
P1_15,F1,8,700000,750000,844,True,703490.0,704334.0,4334.0
P16_16,F16,4,750000,800000,1507,True,750000.0,751507.0,1507.0
P1_16,F1,5,750000,800000,844,True,751603.0,752447.0,2447.0
P1_17,F1,5,800000,850000,844,True,800000.0,800844.0,844.0
P19_9,F19,4,800000,900000,1791,True,800940.0,802731.0,2731.0
P18_5,F18,1,800000,1000000,7798,True,802827.0,810625.0,10625.0
P23_5,F23,1,800000,1000000,5271,True,810721.0,815992.0,15992.0
P6_5,F6,2,800000,1000000,4968,True,816088.0,821056.0,21056.0
P22_5,F22,6,800000,1000000,1122,True,821152.0,822274.0,22274.0
P30_3,F30,7,800000,1200000,11885,True,822370.0,834255.0,34255.0
P4_3,F4,4,800000,1200000,10466,True,834351.0,844817.0,44817.0
P20_3,F20,7,800000,1200000,9971,True,844913.0,854884.0,54884.0
P16_18,F16,4,850000,900000,1507,True,854980.0,856487.0,6487.0
P9_3,F9,1,800000,1200000,7870,True,856583.0,864453.0,64453.0
P32_3,F32,7,800000,1200000,5837,True,864549.0,870386.0,70386.0
P17_3,F17,2,800000,1200000,5587,True,870482.0,876069.0,76069.0
P7_3,F7,3,800000,1200000,4893,True,876165.0,881058.0,81058.0
P24_3,F24,1,800000,1200000,4643,True,881154.0,885797.0,85797.0
P21_3,F21,7,800000,1200000,2643,True,885893.0,888536.0,88536.0
P8_3,F8,2,800000,1200000,2340,True,888632.0,890972.0,90972.0
P31_3,F31,2,800000,1200000,1409,True,891068.0,892477.0,92477.0
P29_3,F29,3,800000,1200000,613,True,892573.0,893186.0,93186.0
P2_3,F2,5,800000,1200000,600,True,893282.0,893882.0,93882.0
P3_3,F3,6,800000,1200000,600,True,893978.0,894578.0,94578.0
P12_3,F12,2,800000,1200000,600,True,894674.0,895274.0,95274.0
P16_19,F16,4,900000,950000,1507,True,900000.0,901507.0,1507.0
P1_19,F1,5,900000,950000,844,True,901603.0,902447.0,2447.0
P14_5,F14,8,800000,1000000,3076,True,902543.0,905619.0,105619.0
P26_3,F26,8,800000,1200000,10177,True,905715.0,915892.0,115892.0
P27_3,F27,8,800000,1200000,6485,True,915988.0,922473.0,122473.0
P15_3,F15,8,800000,1200000,5113,True,922569.0,927682.0,127682.0
P13_3,F13,8,800000,1200000,4611,True,927778.0,932389.0,132389.0
P11_3,F11,8,800000,1200000,1664,True,932485.0,934149.0,134149.0
P10_3,F10,8,800000,1200000,1329,True,934245.0,935574.0,135574.0
P5_3,F5,8,800000,1200000,924,True,935670.0,936594.0,136594.0
P28_3,F28,8,800000,1200000,788,True,936690.0,937478.0,137478.0
P1_20,F1,5,950000,1000000,844,True,950000.0,950844.0,844.0
P25_3,F25,8,800000,1200000,600,True,950940.0,951540.0,151540.0
P19_10,F19,8,900000,1000000,1791,True,951636.0,953427.0,53427.0
P16_20,F16,8,950000,1000000,1507,True,953523.0,955030.0,5030.0
P16_21,F16,4,1000000,1050000,1507,True,1000000.0,1001507.0,1507.0
P19_11,F19,4,1000000,1100000,1791,True,1001603.0,1003394.0,3394.0
P18_6,F18,1,1000000,1200000,7798,True,1003490.0,1011288.0,11288.0
P14_6,F14,4,1000000,1200000,3076,True,1011384.0,1014460.0,14460.0
P22_6,F22,6,1000000,1200000,1122,True,1014556.0,1015678.0,15678.0
P1_21,F1,8,1000000,1050000,844,True,1015774.0,1016618.0,16618.0
P23_6,F23,8,1000000,1200000,5271,True,1016714.0,1021985.0,21985.0
P6_6,F6,8,1000000,1200000,4968,True,1022081.0,1027049.0,27049.0
P16_22,F16,4,1050000,1100000,1507,True,1050000.0,1051507.0,1507.0
P1_22,F1,5,1050000,1100000,844,True,1051603.0,1052447.0,2447.0
P1_23,F1,5,1100000,1150000,844,True,1100000.0,1100844.0,844.0
P19_12,F19,4,1100000,1200000,1791,True,1100940.0,1102731.0,2731.0
P16_23,F16,8,1100000,1150000,1507,True,1102827.0,1104334.0,4334.0
P16_24,F16,4,1150000,1200000,1507,True,1150000.0,1151507.0,1507.0
P1_24,F1,8,1150000,1200000,844,True,1151603.0,1152447.0,2447.0
P19_1,F19,8,0,100000,1791,False,,,
P16_2,F16,8,50000,100000,1507,False,,,
P1_9,F1,8,400000,450000,844,False,,,
P16_11,F16,8,500000,550000,1507,False,,,
P16_17,F16,8,800000,850000,1507,False,,,
P1_18,F1,8,850000,900000,844,False,,,
