Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_8,F14,8,700000,800000,2170,True,703254.0,705424.0,5424.0
P14_9,F14,7,800000,900000,2170,True,800000.0,802170.0,2170.0
P18_9,F18,3,800000,900000,1120,True,802266.0,803386.0,3386.0
P19_5,F19,5,800000,1000000,2673,True,803482.0,806155.0,6155.0
P12_5,F12,1,800000,1000000,2281,True,806251.0,808532.0,8532.0
P11_5,F11,6,800000,1000000,1584,True,808628.0,810212.0,10212.0
P6_5,F6,7,800000,1000000,1549,True,810308.0,811857.0,11857.0
P27_5,F27,5,800000,1000000,1085,True,811953.0,813038.0,13038.0
P21_3,F21,7,800000,1200000,11811,True,813134.0,824945.0,24945.0
P31_3,F31,7,800000,1200000,10582,True,825041.0,835623.0,35623.0
P4_3,F4,3,800000,1200000,8294,True,835719.0,844013.0,44013.0
P2_3,F2,6,800000,1200000,5211,True,844109.0,849320.0,49320.0
P22_3,F22,5,800000,1200000,4497,True,849416.0,853913.0,53913.0
P20_3,F20,6,800000,1200000,3039,True,854009.0,857048.0,57048.0
P29_3,F29,7,800000,1200000,3007,True,857144.0,860151.0,60151.0
P24_3,F24,1,800000,1200000,2567,True,860247.0,862814.0,62814.0
P9_3,F9,3,800000,1200000,1251,True,862910.0,864161.0,64161.0
P32_3,F32,1,800000,1200000,1046,True,864257.0,865303.0,65303.0
P30_3,F30,7,800000,1200000,600,True,865399.0,865999.0,65999.0
P25_9,F25,8,800000,900000,1942,True,866095.0,868037.0,68037.0
P3_5,F3,8,800000,1000000,7441,True,868133.0,875574.0,75574.0
P8_5,F8,8,800000,1000000,5973,True,875670.0,881643.0,81643.0
P16_5,F16,8,800000,1000000,5449,True,881739.0,887188.0,87188.0
P14_10,F14,7,900000,1000000,2170,True,900000.0,902170.0,2170.0
P25_10,F25,7,900000,1000000,1942,True,902266.0,904208.0,4208.0
P17_5,F17,8,800000,1000000,4285,True,904304.0,908589.0,108589.0
P7_5,F7,8,800000,1000000,2790,True,908685.0,911475.0,111475.0
P10_3,F10,8,800000,1200000,7341,True,911571.0,918912.0,118912.0
P1_3,F1,8,800000,1200000,6456,True,919008.0,925464.0,125464.0
P15_3,F15,8,800000,1200000,5167,True,925560.0,930727.0,130727.0
P26_3,F26,8,800000,1200000,2975,True,930823.0,933798.0,133798.0
P28_3,F28,8,800000,1200000,1915,True,933894.0,935809.0,135809.0
P5_3,F5,8,800000,1200000,1479,True,935905.0,937384.0,137384.0
P23_3,F23,8,800000,1200000,1411,True,937480.0,938891.0,138891.0
P13_3,F13,8,800000,1200000,1039,True,938987.0,940026.0,140026.0
P18_10,F18,8,900000,1000000,1120,True,940122.0,941242.0,41242.0
P25_11,F25,7,1000000,1100000,1942,True,1000000.0,1001942.0,1942.0
P18_11,F18,3,1000000,1100000,1120,True,1002038.0,1003158.0,3158.0
P3_6,F3,7,1000000,1200000,7441,True,1003254.0,1010695.0,10695.0
P8_6,F8,7,1000000,1200000,5973,True,1010791.0,1016764.0,16764.0
P16_6,F16,3,1000000,1200000,5449,True,1016860.0,1022309.0,22309.0
P17_6,F17,3,1000000,1200000,4285,True,1022405.0,1026690.0,26690.0
P7_6,F7,1,1000000,1200000,2790,True,1026786.0,1029576.0,29576.0
P19_6,F19,5,1000000,1200000,2673,True,1029672.0,1032345.0,32345.0
P12_6,F12,1,1000000,1200000,2281,True,1032441.0,1034722.0,34722.0
P14_11,F14,8,1000000,1100000,2170,True,1034818.0,1036988.0,36988.0
P11_6,F11,8,1000000,1200000,1584,True,1037084.0,1038668.0,38668.0
P6_6,F6,8,1000000,1200000,1549,True,1038764.0,1040313.0,40313.0
P27_6,F27,8,1000000,1200000,1085,True,1040409.0,1041494.0,41494.0
P14_12,F14,7,1100000,1200000,2170,True,1100000.0,1102170.0,2170.0
P18_12,F18,3,1100000,1200000,1120,True,1102266.0,1103386.0,3386.0
P25_12,F25,8,1100000,1200000,1942,True,1103482.0,1105424.0,5424.0
P18_1,F18,8,0,100000,1120,False,,,
