Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,786,175084.0,175870.0,175870.0,Scheduled - Deadline Met,Yes,Yes,274.6156539916992,4.576927566528321,11,55.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,786,587463.0,588249.0,188249.0,Scheduled - Deadline Met,Yes,Yes,274.6156539916992,4.576927566528321,11,55.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,786,929146.0,929932.0,129932.0,Scheduled - Deadline Met,Yes,Yes,274.6156539916992,4.576927566528321,11,55.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,10279,221544.0,231823.0,231823.0,Scheduled - Deadline Met,Yes,Yes,274.6156539916992,4.576927566528321,11,55.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,10279,541103.0,551382.0,151382.0,Scheduled - Deadline Met,Yes,Yes,274.6156539916992,4.576927566528321,11,55.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,10279,903286.0,913565.0,113565.0,Scheduled - Deadline Met,Yes,Yes,274.6156539916992,4.576927566528321,11,55.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,2375,99817.0,102192.0,102192.0,Scheduled - Deadline Met,Yes,Yes,274.6156539916992,4.576927566528321,11,55.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,2375,670522.0,672897.0,272897.0,Scheduled - Deadline Met,Yes,Yes,274.6156539916992,4.576927566528321,11,55.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,2375,926675.0,929050.0,129050.0,Scheduled - Deadline Met,Yes,Yes,274.6156539916992,4.576927566528321,11,55.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,5587,193695.0,199282.0,199282.0,Scheduled - Deadline Met,Yes,Yes,274.6156539916992,4.576927566528321,11,55.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,5587,647973.0,653560.0,253560.0,Scheduled - Deadline Met,Yes,Yes,274.6156539916992,4.576927566528321,11,55.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,5587,953338.0,958925.0,158925.0,Scheduled - Deadline Met,Yes,Yes,274.6156539916992,4.576927566528321,11,55.0,Gap Stable for 5 Checks
F13,P13_1,3,0,100000,3983,9943.0,13926.0,13926.0,Scheduled - Deadline Met,Yes,Yes,274.6156539916992,4.576927566528321,11,55.0,Gap Stable for 5 Checks
F13,P13_2,3,100000,200000,3983,109653.0,113636.0,13636.0,Scheduled - Deadline Met,Yes,Yes,274.6156539916992,4.576927566528321,11,55.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,3983,280542.0,284525.0,84525.0,Scheduled - Deadline Met,Yes,Yes,274.6156539916992,4.576927566528321,11,55.0,Gap Stable for 5 Checks
F13,P13_4,3,300000,400000,3983,329749.0,333732.0,33732.0,Scheduled - Deadline Met,Yes,Yes,274.6156539916992,4.576927566528321,11,55.0,Gap Stable for 5 Checks
F13,P13_5,3,400000,500000,3983,408891.0,412874.0,12874.0,Scheduled - Deadline Met,Yes,Yes,274.6156539916992,4.576927566528321,11,55.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,3983,503275.0,507258.0,7258.0,Scheduled - Deadline Met,Yes,Yes,274.6156539916992,4.576927566528321,11,55.0,Gap Stable for 5 Checks
F13,P13_7,3,600000,700000,3983,672993.0,676976.0,76976.0,Scheduled - Deadline Met,Yes,Yes,274.6156539916992,4.576927566528321,11,55.0,Gap Stable for 5 Checks
F13,P13_8,3,700000,800000,3983,745675.0,749658.0,49658.0,Scheduled - Deadline Met,Yes,Yes,274.6156539916992,4.576927566528321,11,55.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,3983,866069.0,870052.0,70052.0,Scheduled - Deadline Met,Yes,Yes,274.6156539916992,4.576927566528321,11,55.0,Gap Stable for 5 Checks
F13,P13_10,3,900000,1000000,3983,974028.0,978011.0,78011.0,Scheduled - Deadline Met,Yes,Yes,274.6156539916992,4.576927566528321,11,55.0,Gap Stable for 5 Checks
F13,P13_11,3,1000000,1100000,3983,1063601.0,1067584.0,67584.0,Scheduled - Deadline Met,Yes,Yes,274.6156539916992,4.576927566528321,11,55.0,Gap Stable for 5 Checks
F13,P13_12,8,1100000,1200000,3983,1181207.0,1185190.0,85190.0,Scheduled - Deadline Met,Yes,Yes,274.6156539916992,4.576927566528321,11,55.0,Gap Stable for 5 Checks
F14,P14_1,6,0,200000,2449,63053.0,65502.0,65502.0,Scheduled - Deadline Met,Yes,Yes,274.6156539916992,4.576927566528321,11,55.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,2449,362763.0,365212.0,165212.0,Scheduled - Deadline Met,Yes,Yes,274.6156539916992,4.576927566528321,11,55.0,Gap Stable for 5 Checks
F14,P14_3,6,400000,600000,2449,454254.0,456703.0,56703.0,Scheduled - Deadline Met,Yes,Yes,274.6156539916992,4.576927566528321,11,55.0,Gap Stable for 5 Checks
F14,P14_4,6,600000,800000,2449,667977.0,670426.0,70426.0,Scheduled - Deadline Met,Yes,Yes,274.6156539916992,4.576927566528321,11,55.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,2449,898250.0,900699.0,100699.0,Scheduled - Deadline Met,Yes,Yes,274.6156539916992,4.576927566528321,11,55.0,Gap Stable for 5 Checks
F14,P14_6,6,1000000,1200000,2449,1133016.0,1135465.0,135465.0,Scheduled - Deadline Met,Yes,Yes,274.6156539916992,4.576927566528321,11,55.0,Gap Stable for 5 Checks
F15,P15_1,6,0,200000,3660,36175.0,39835.0,39835.0,Scheduled - Deadline Met,Yes,Yes,274.6156539916992,4.576927566528321,11,55.0,Gap Stable for 5 Checks
