Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,5579,13604.0,19183.0,19183.0,Scheduled - Deadline Met,Yes,Yes,504.5211205482483,8.408685342470806,11,61.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,5579,138944.0,144523.0,44523.0,Scheduled - Deadline Met,Yes,Yes,504.5211205482483,8.408685342470806,11,61.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,5579,249850.0,255429.0,55429.0,Scheduled - Deadline Met,Yes,Yes,504.5211205482483,8.408685342470806,11,61.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,5579,334572.0,340151.0,40151.0,Scheduled - Deadline Met,Yes,Yes,504.5211205482483,8.408685342470806,11,61.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,5579,450096.0,455675.0,55675.0,Scheduled - Deadline Met,Yes,Yes,504.5211205482483,8.408685342470806,11,61.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,5579,560539.0,566118.0,66118.0,Scheduled - Deadline Met,Yes,Yes,504.5211205482483,8.408685342470806,11,61.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,5579,605819.0,611398.0,11398.0,Scheduled - Deadline Met,Yes,Yes,504.5211205482483,8.408685342470806,11,61.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,5579,723787.0,729366.0,29366.0,Scheduled - Deadline Met,Yes,Yes,504.5211205482483,8.408685342470806,11,61.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,5579,837353.0,842932.0,42932.0,Scheduled - Deadline Met,Yes,Yes,504.5211205482483,8.408685342470806,11,61.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,5579,971728.0,977307.0,77307.0,Scheduled - Deadline Met,Yes,Yes,504.5211205482483,8.408685342470806,11,61.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,5579,1004637.0,1010216.0,10216.0,Scheduled - Deadline Met,Yes,Yes,504.5211205482483,8.408685342470806,11,61.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,5579,1157292.0,1162871.0,62871.0,Scheduled - Deadline Met,Yes,Yes,504.5211205482483,8.408685342470806,11,61.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,3271,56973.0,60244.0,60244.0,Scheduled - Deadline Met,Yes,Yes,504.5211205482483,8.408685342470806,11,61.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,3271,196729.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,504.5211205482483,8.408685342470806,11,61.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,3271,255525.0,258796.0,58796.0,Scheduled - Deadline Met,Yes,Yes,504.5211205482483,8.408685342470806,11,61.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,3271,365670.0,368941.0,68941.0,Scheduled - Deadline Met,Yes,Yes,504.5211205482483,8.408685342470806,11,61.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,3271,443122.0,446393.0,46393.0,Scheduled - Deadline Met,Yes,Yes,504.5211205482483,8.408685342470806,11,61.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,3271,,,,Optional Packets- Not Scheduled,No,N/A,504.5211205482483,8.408685342470806,11,61.0,Gap Stable for 5 Checks
