Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1869,355348.0,357217.0,357217.0,Scheduled - Deadline Met,Yes,Yes,508.04861068725586,8.467476844787598,11,53.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,1869,603087.0,604956.0,204956.0,Scheduled - Deadline Met,Yes,Yes,508.04861068725586,8.467476844787598,11,53.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1869,988830.0,990699.0,190699.0,Scheduled - Deadline Met,Yes,Yes,508.04861068725586,8.467476844787598,11,53.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,9075,41536.0,50611.0,50611.0,Scheduled - Deadline Met,Yes,Yes,508.04861068725586,8.467476844787598,11,53.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,9075,285892.0,294967.0,94967.0,Scheduled - Deadline Met,Yes,Yes,508.04861068725586,8.467476844787598,11,53.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9075,489877.0,498952.0,98952.0,Scheduled - Deadline Met,Yes,Yes,508.04861068725586,8.467476844787598,11,53.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,9075,639047.0,648122.0,48122.0,Scheduled - Deadline Met,Yes,Yes,508.04861068725586,8.467476844787598,11,53.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,9075,824957.0,834032.0,34032.0,Scheduled - Deadline Met,Yes,Yes,508.04861068725586,8.467476844787598,11,53.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9075,1100903.0,1109978.0,109978.0,Scheduled - Deadline Met,Yes,Yes,508.04861068725586,8.467476844787598,11,53.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,3895,111525.0,115420.0,115420.0,Scheduled - Deadline Met,Yes,Yes,508.04861068725586,8.467476844787598,11,53.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,3895,564875.0,568770.0,168770.0,Scheduled - Deadline Met,Yes,Yes,508.04861068725586,8.467476844787598,11,53.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3895,,,,Optional Packets- Not Scheduled,No,N/A,508.04861068725586,8.467476844787598,11,53.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,666,64647.0,65313.0,65313.0,Scheduled - Deadline Met,Yes,Yes,508.04861068725586,8.467476844787598,11,53.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,666,568866.0,569532.0,169532.0,Scheduled - Deadline Met,Yes,Yes,508.04861068725586,8.467476844787598,11,53.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,666,956555.0,957221.0,157221.0,Scheduled - Deadline Met,Yes,Yes,508.04861068725586,8.467476844787598,11,53.0,Gap Stable for 5 Checks
