Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,10637,58158.0,68795.0,68795.0,Scheduled - Deadline Met,Yes,Yes,322.9433274269104,5.382388790448506,11,53.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,10637,158965.0,169602.0,69602.0,Scheduled - Deadline Met,Yes,Yes,322.9433274269104,5.382388790448506,11,53.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,10637,200000.0,210637.0,10637.0,Scheduled - Deadline Met,Yes,Yes,322.9433274269104,5.382388790448506,11,53.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,10637,358318.0,368955.0,68955.0,Scheduled - Deadline Met,Yes,Yes,322.9433274269104,5.382388790448506,11,53.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,10637,400000.0,410637.0,10637.0,Scheduled - Deadline Met,Yes,Yes,322.9433274269104,5.382388790448506,11,53.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,10637,,,,Optional Packets- Not Scheduled,No,N/A,322.9433274269104,5.382388790448506,11,53.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,10637,615985.0,626622.0,26622.0,Scheduled - Deadline Met,Yes,Yes,322.9433274269104,5.382388790448506,11,53.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,10637,713280.0,723917.0,23917.0,Scheduled - Deadline Met,Yes,Yes,322.9433274269104,5.382388790448506,11,53.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,10637,,,,Optional Packets- Not Scheduled,No,N/A,322.9433274269104,5.382388790448506,11,53.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,10637,947649.0,958286.0,58286.0,Scheduled - Deadline Met,Yes,Yes,322.9433274269104,5.382388790448506,11,53.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,10637,1039877.0,1050514.0,50514.0,Scheduled - Deadline Met,Yes,Yes,322.9433274269104,5.382388790448506,11,53.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,10637,1123865.0,1134502.0,34502.0,Scheduled - Deadline Met,Yes,Yes,322.9433274269104,5.382388790448506,11,53.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,5813,153152.0,158965.0,158965.0,Scheduled - Deadline Met,Yes,Yes,322.9433274269104,5.382388790448506,11,53.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,5813,560010.0,565823.0,165823.0,Scheduled - Deadline Met,Yes,Yes,322.9433274269104,5.382388790448506,11,53.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5813,913086.0,918899.0,118899.0,Scheduled - Deadline Met,Yes,Yes,322.9433274269104,5.382388790448506,11,53.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,11480,30973.0,42453.0,42453.0,Scheduled - Deadline Met,Yes,Yes,322.9433274269104,5.382388790448506,11,53.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,11480,417831.0,429311.0,29311.0,Scheduled - Deadline Met,Yes,Yes,322.9433274269104,5.382388790448506,11,53.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,11480,,,,Optional Packets- Not Scheduled,No,N/A,322.9433274269104,5.382388790448506,11,53.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,2730,171531.0,174261.0,174261.0,Scheduled - Deadline Met,Yes,Yes,322.9433274269104,5.382388790448506,11,53.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,2730,626622.0,629352.0,229352.0,Scheduled - Deadline Met,Yes,Yes,322.9433274269104,5.382388790448506,11,53.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,2730,1031017.0,1033747.0,233747.0,Scheduled - Deadline Met,Yes,Yes,322.9433274269104,5.382388790448506,11,53.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,2360,150000.0,152360.0,152360.0,Scheduled - Deadline Met,Yes,Yes,322.9433274269104,5.382388790448506,11,53.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,2360,590553.0,592913.0,192913.0,Scheduled - Deadline Met,Yes,Yes,322.9433274269104,5.382388790448506,11,53.0,Gap Stable for 5 Checks
