Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6010,62913.0,68923.0,68923.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,6010,479444.0,485454.0,85454.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,6010,886374.0,892384.0,92384.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,7567,108665.0,116232.0,116232.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,7567,546607.0,554174.0,154174.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7567,,,,Optional Packets- Not Scheduled,No,N/A,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,791,72406.0,73197.0,73197.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,791,255433.0,256224.0,56224.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,791,463193.0,463984.0,63984.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,791,678195.0,678986.0,78986.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,791,831518.0,832309.0,32309.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,791,1067129.0,1067920.0,67920.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,615,,,,Optional Packets- Not Scheduled,No,N/A,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F12,P12_2,3,50000,100000,615,81487.0,82102.0,32102.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F12,P12_3,3,100000,150000,615,108050.0,108665.0,8665.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,615,199385.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F12,P12_5,3,200000,250000,615,225859.0,226474.0,26474.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F12,P12_6,3,250000,300000,615,280759.0,281374.0,31374.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,615,308981.0,309596.0,9596.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F12,P12_8,3,350000,400000,615,356670.0,357285.0,7285.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F12,P12_9,3,400000,450000,615,400000.0,400615.0,615.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,615,,,,Optional Packets- Not Scheduled,No,N/A,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F12,P12_11,3,500000,550000,615,512674.0,513289.0,13289.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F12,P12_12,3,550000,600000,615,568107.0,568722.0,18722.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,615,,,,Optional Packets- Not Scheduled,No,N/A,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F12,P12_14,3,650000,700000,615,689972.0,690587.0,40587.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F12,P12_15,3,700000,750000,615,726690.0,727305.0,27305.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,615,787459.0,788074.0,38074.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F12,P12_17,3,800000,850000,615,804753.0,805368.0,5368.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F12,P12_18,3,850000,900000,615,882129.0,882744.0,32744.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,615,914273.0,914888.0,14888.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F12,P12_20,3,950000,1000000,615,987187.0,987802.0,37802.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F12,P12_21,3,1000000,1050000,615,1006888.0,1007503.0,7503.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F12,P12_22,8,1050000,1100000,615,1076997.0,1077612.0,27612.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F12,P12_23,3,1100000,1150000,615,1118589.0,1119204.0,19204.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F12,P12_24,3,1150000,1200000,615,1182732.0,1183347.0,33347.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F13,P13_1,7,0,100000,3438,53319.0,56757.0,56757.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F13,P13_2,7,100000,200000,3438,149201.0,152639.0,52639.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,3438,289619.0,293057.0,93057.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F13,P13_4,7,300000,400000,3438,387581.0,391019.0,91019.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F13,P13_5,7,400000,500000,3438,475910.0,479348.0,79348.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,3438,,,,Optional Packets- Not Scheduled,No,N/A,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
F13,P13_7,7,600000,700000,3438,672696.0,676134.0,76134.0,Scheduled - Deadline Met,Yes,Yes,526.8248889446259,8.780414815743764,11,60.0,Gap Stable for 5 Checks
