Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,4390,31261.0,35651.0,35651.0,Scheduled - Deadline Met,Yes,Yes,749.3764898777008,12.489608164628347,11,66.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,4390,241593.0,245983.0,45983.0,Scheduled - Deadline Met,Yes,Yes,749.3764898777008,12.489608164628347,11,66.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,4390,487036.0,491426.0,91426.0,Scheduled - Deadline Met,Yes,Yes,749.3764898777008,12.489608164628347,11,66.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,4390,633746.0,638136.0,38136.0,Scheduled - Deadline Met,Yes,Yes,749.3764898777008,12.489608164628347,11,66.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,4390,806233.0,810623.0,10623.0,Scheduled - Deadline Met,Yes,Yes,749.3764898777008,12.489608164628347,11,66.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,4390,1111046.0,1115436.0,115436.0,Scheduled - Deadline Met,Yes,Yes,749.3764898777008,12.489608164628347,11,66.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,8797,215113.0,223910.0,223910.0,Scheduled - Deadline Met,Yes,Yes,749.3764898777008,12.489608164628347,11,66.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,8797,602951.0,611748.0,211748.0,Scheduled - Deadline Met,Yes,Yes,749.3764898777008,12.489608164628347,11,66.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,8797,,,,Optional Packets- Not Scheduled,No,N/A,749.3764898777008,12.489608164628347,11,66.0,Gap Stable for 5 Checks
F11,P11_1,7,0,50000,2553,4558.0,7111.0,7111.0,Scheduled - Deadline Met,Yes,Yes,749.3764898777008,12.489608164628347,11,66.0,Gap Stable for 5 Checks
F11,P11_2,7,50000,100000,2553,61618.0,64171.0,14171.0,Scheduled - Deadline Met,Yes,Yes,749.3764898777008,12.489608164628347,11,66.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,2553,111756.0,114309.0,14309.0,Scheduled - Deadline Met,Yes,Yes,749.3764898777008,12.489608164628347,11,66.0,Gap Stable for 5 Checks
F11,P11_4,7,150000,200000,2553,170425.0,172978.0,22978.0,Scheduled - Deadline Met,Yes,Yes,749.3764898777008,12.489608164628347,11,66.0,Gap Stable for 5 Checks
F11,P11_5,7,200000,250000,2553,227175.0,229728.0,29728.0,Scheduled - Deadline Met,Yes,Yes,749.3764898777008,12.489608164628347,11,66.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,2553,297447.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,749.3764898777008,12.489608164628347,11,66.0,Gap Stable for 5 Checks
F11,P11_7,7,300000,350000,2553,319717.0,322270.0,22270.0,Scheduled - Deadline Met,Yes,Yes,749.3764898777008,12.489608164628347,11,66.0,Gap Stable for 5 Checks
F11,P11_8,7,350000,400000,2553,356998.0,359551.0,9551.0,Scheduled - Deadline Met,Yes,Yes,749.3764898777008,12.489608164628347,11,66.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,2553,,,,Optional Packets- Not Scheduled,No,N/A,749.3764898777008,12.489608164628347,11,66.0,Gap Stable for 5 Checks
F11,P11_10,7,450000,500000,2553,475276.0,477829.0,27829.0,Scheduled - Deadline Met,Yes,Yes,749.3764898777008,12.489608164628347,11,66.0,Gap Stable for 5 Checks
F11,P11_11,7,500000,550000,2553,520025.0,522578.0,22578.0,Scheduled - Deadline Met,Yes,Yes,749.3764898777008,12.489608164628347,11,66.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,2553,551239.0,553792.0,3792.0,Scheduled - Deadline Met,Yes,Yes,749.3764898777008,12.489608164628347,11,66.0,Gap Stable for 5 Checks
F11,P11_13,7,600000,650000,2553,615188.0,617741.0,17741.0,Scheduled - Deadline Met,Yes,Yes,749.3764898777008,12.489608164628347,11,66.0,Gap Stable for 5 Checks
F11,P11_14,7,650000,700000,2553,658011.0,660564.0,10564.0,Scheduled - Deadline Met,Yes,Yes,749.3764898777008,12.489608164628347,11,66.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,2553,715257.0,717810.0,17810.0,Scheduled - Deadline Met,Yes,Yes,749.3764898777008,12.489608164628347,11,66.0,Gap Stable for 5 Checks
F11,P11_16,7,750000,800000,2553,758501.0,761054.0,11054.0,Scheduled - Deadline Met,Yes,Yes,749.3764898777008,12.489608164628347,11,66.0,Gap Stable for 5 Checks
F11,P11_17,7,800000,850000,2553,803584.0,806137.0,6137.0,Scheduled - Deadline Met,Yes,Yes,749.3764898777008,12.489608164628347,11,66.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,2553,854457.0,857010.0,7010.0,Scheduled - Deadline Met,Yes,Yes,749.3764898777008,12.489608164628347,11,66.0,Gap Stable for 5 Checks
F11,P11_19,7,900000,950000,2553,935772.0,938325.0,38325.0,Scheduled - Deadline Met,Yes,Yes,749.3764898777008,12.489608164628347,11,66.0,Gap Stable for 5 Checks
