Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6247,154371.0,160618.0,160618.0,Scheduled - Deadline Met,Yes,Yes,787.3371815681458,13.122286359469095,11,56.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,6247,328610.0,334857.0,134857.0,Scheduled - Deadline Met,Yes,Yes,787.3371815681458,13.122286359469095,11,56.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6247,,,,Optional Packets- Not Scheduled,No,N/A,787.3371815681458,13.122286359469095,11,56.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,6247,749208.0,755455.0,155455.0,Scheduled - Deadline Met,Yes,Yes,787.3371815681458,13.122286359469095,11,56.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,6247,946591.0,952838.0,152838.0,Scheduled - Deadline Met,Yes,Yes,787.3371815681458,13.122286359469095,11,56.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6247,1085755.0,1092002.0,92002.0,Scheduled - Deadline Met,Yes,Yes,787.3371815681458,13.122286359469095,11,56.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,2747,4736.0,7483.0,7483.0,Scheduled - Deadline Met,Yes,Yes,787.3371815681458,13.122286359469095,11,56.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,2747,325767.0,328514.0,128514.0,Scheduled - Deadline Met,Yes,Yes,787.3371815681458,13.122286359469095,11,56.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,2747,442653.0,445400.0,45400.0,Scheduled - Deadline Met,Yes,Yes,787.3371815681458,13.122286359469095,11,56.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,2747,658390.0,661137.0,61137.0,Scheduled - Deadline Met,Yes,Yes,787.3371815681458,13.122286359469095,11,56.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,2747,925863.0,928610.0,128610.0,Scheduled - Deadline Met,Yes,Yes,787.3371815681458,13.122286359469095,11,56.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,2747,1092099.0,1094846.0,94846.0,Scheduled - Deadline Met,Yes,Yes,787.3371815681458,13.122286359469095,11,56.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,7363,131765.0,139128.0,139128.0,Scheduled - Deadline Met,Yes,Yes,787.3371815681458,13.122286359469095,11,56.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,7363,366854.0,374217.0,174217.0,Scheduled - Deadline Met,Yes,Yes,787.3371815681458,13.122286359469095,11,56.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,7363,,,,Optional Packets- Not Scheduled,No,N/A,787.3371815681458,13.122286359469095,11,56.0,Gap Stable for 5 Checks
F11,P11_4,4,600000,800000,7363,719869.0,727232.0,127232.0,Scheduled - Deadline Met,Yes,Yes,787.3371815681458,13.122286359469095,11,56.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,7363,976483.0,983846.0,183846.0,Scheduled - Deadline Met,Yes,Yes,787.3371815681458,13.122286359469095,11,56.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,7363,1008642.0,1016005.0,16005.0,Scheduled - Deadline Met,Yes,Yes,787.3371815681458,13.122286359469095,11,56.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,4001,91287.0,95288.0,95288.0,Scheduled - Deadline Met,Yes,Yes,787.3371815681458,13.122286359469095,11,56.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,4001,745111.0,749112.0,349112.0,Scheduled - Deadline Met,Yes,Yes,787.3371815681458,13.122286359469095,11,56.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,4001,1148162.0,1152163.0,352163.0,Scheduled - Deadline Met,Yes,Yes,787.3371815681458,13.122286359469095,11,56.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,3667,119869.0,123536.0,123536.0,Scheduled - Deadline Met,Yes,Yes,787.3371815681458,13.122286359469095,11,56.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,3667,483024.0,486691.0,86691.0,Scheduled - Deadline Met,Yes,Yes,787.3371815681458,13.122286359469095,11,56.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,3667,888563.0,892230.0,92230.0,Scheduled - Deadline Met,Yes,Yes,787.3371815681458,13.122286359469095,11,56.0,Gap Stable for 5 Checks
F14,P14_1,5,0,100000,1515,75418.0,76933.0,76933.0,Scheduled - Deadline Met,Yes,Yes,787.3371815681458,13.122286359469095,11,56.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,1515,107127.0,108642.0,8642.0,Scheduled - Deadline Met,Yes,Yes,787.3371815681458,13.122286359469095,11,56.0,Gap Stable for 5 Checks
F14,P14_3,5,200000,300000,1515,270259.0,271774.0,71774.0,Scheduled - Deadline Met,Yes,Yes,787.3371815681458,13.122286359469095,11,56.0,Gap Stable for 5 Checks
