Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,11005,128647.0,139652.0,139652.0,Scheduled - Deadline Met,Yes,Yes,905.7351248264313,15.095585413773854,11,62.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,11005,513338.0,524343.0,124343.0,Scheduled - Deadline Met,Yes,Yes,905.7351248264313,15.095585413773854,11,62.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,11005,,,,Optional Packets- Not Scheduled,No,N/A,905.7351248264313,15.095585413773854,11,62.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,8585,27907.0,36492.0,36492.0,Scheduled - Deadline Met,Yes,Yes,905.7351248264313,15.095585413773854,11,62.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,8585,252725.0,261310.0,61310.0,Scheduled - Deadline Met,Yes,Yes,905.7351248264313,15.095585413773854,11,62.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8585,,,,Optional Packets- Not Scheduled,No,N/A,905.7351248264313,15.095585413773854,11,62.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,8585,717001.0,725586.0,125586.0,Scheduled - Deadline Met,Yes,Yes,905.7351248264313,15.095585413773854,11,62.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,8585,809710.0,818295.0,18295.0,Scheduled - Deadline Met,Yes,Yes,905.7351248264313,15.095585413773854,11,62.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,8585,1091732.0,1100317.0,100317.0,Scheduled - Deadline Met,Yes,Yes,905.7351248264313,15.095585413773854,11,62.0,Gap Stable for 5 Checks
F11,P11_1,5,0,100000,1131,8068.0,9199.0,9199.0,Scheduled - Deadline Met,Yes,Yes,905.7351248264313,15.095585413773854,11,62.0,Gap Stable for 5 Checks
F11,P11_2,5,100000,200000,1131,183849.0,184980.0,84980.0,Scheduled - Deadline Met,Yes,Yes,905.7351248264313,15.095585413773854,11,62.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,1131,283096.0,284227.0,84227.0,Scheduled - Deadline Met,Yes,Yes,905.7351248264313,15.095585413773854,11,62.0,Gap Stable for 5 Checks
F11,P11_4,5,300000,400000,1131,354031.0,355162.0,55162.0,Scheduled - Deadline Met,Yes,Yes,905.7351248264313,15.095585413773854,11,62.0,Gap Stable for 5 Checks
F11,P11_5,5,400000,500000,1131,411526.0,412657.0,12657.0,Scheduled - Deadline Met,Yes,Yes,905.7351248264313,15.095585413773854,11,62.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,1131,597669.0,598800.0,98800.0,Scheduled - Deadline Met,Yes,Yes,905.7351248264313,15.095585413773854,11,62.0,Gap Stable for 5 Checks
F11,P11_7,5,600000,700000,1131,625985.0,627116.0,27116.0,Scheduled - Deadline Met,Yes,Yes,905.7351248264313,15.095585413773854,11,62.0,Gap Stable for 5 Checks
F11,P11_8,5,700000,800000,1131,782504.0,783635.0,83635.0,Scheduled - Deadline Met,Yes,Yes,905.7351248264313,15.095585413773854,11,62.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,1131,850731.0,851862.0,51862.0,Scheduled - Deadline Met,Yes,Yes,905.7351248264313,15.095585413773854,11,62.0,Gap Stable for 5 Checks
F11,P11_10,5,900000,1000000,1131,951952.0,953083.0,53083.0,Scheduled - Deadline Met,Yes,Yes,905.7351248264313,15.095585413773854,11,62.0,Gap Stable for 5 Checks
F11,P11_11,5,1000000,1100000,1131,1058088.0,1059219.0,59219.0,Scheduled - Deadline Met,Yes,Yes,905.7351248264313,15.095585413773854,11,62.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,1131,1174865.0,1175996.0,75996.0,Scheduled - Deadline Met,Yes,Yes,905.7351248264313,15.095585413773854,11,62.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,6655,76388.0,83043.0,83043.0,Scheduled - Deadline Met,Yes,Yes,905.7351248264313,15.095585413773854,11,62.0,Gap Stable for 5 Checks
F12,P12_2,2,200000,400000,6655,325717.0,332372.0,132372.0,Scheduled - Deadline Met,Yes,Yes,905.7351248264313,15.095585413773854,11,62.0,Gap Stable for 5 Checks
F12,P12_3,2,400000,600000,6655,499056.0,505711.0,105711.0,Scheduled - Deadline Met,Yes,Yes,905.7351248264313,15.095585413773854,11,62.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,6655,677403.0,684058.0,84058.0,Scheduled - Deadline Met,Yes,Yes,905.7351248264313,15.095585413773854,11,62.0,Gap Stable for 5 Checks
F12,P12_5,2,800000,1000000,6655,945201.0,951856.0,151856.0,Scheduled - Deadline Met,Yes,Yes,905.7351248264313,15.095585413773854,11,62.0,Gap Stable for 5 Checks
F12,P12_6,2,1000000,1200000,6655,1145916.0,1152571.0,152571.0,Scheduled - Deadline Met,Yes,Yes,905.7351248264313,15.095585413773854,11,62.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,10321,208928.0,219249.0,219249.0,Scheduled - Deadline Met,Yes,Yes,905.7351248264313,15.095585413773854,11,62.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,10321,635343.0,645664.0,245664.0,Scheduled - Deadline Met,Yes,Yes,905.7351248264313,15.095585413773854,11,62.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,10321,858451.0,868772.0,68772.0,Scheduled - Deadline Met,Yes,Yes,905.7351248264313,15.095585413773854,11,62.0,Gap Stable for 5 Checks
