Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,6405,15402.0,21807.0,21807.0,Scheduled - Deadline Met,Yes,Yes,474.2499544620514,7.904165907700857,11,63.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,6405,164006.0,170411.0,70411.0,Scheduled - Deadline Met,Yes,Yes,474.2499544620514,7.904165907700857,11,63.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,6405,250096.0,256501.0,56501.0,Scheduled - Deadline Met,Yes,Yes,474.2499544620514,7.904165907700857,11,63.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,6405,340452.0,346857.0,46857.0,Scheduled - Deadline Met,Yes,Yes,474.2499544620514,7.904165907700857,11,63.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,6405,436236.0,442641.0,42641.0,Scheduled - Deadline Met,Yes,Yes,474.2499544620514,7.904165907700857,11,63.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,6405,591270.0,597675.0,97675.0,Scheduled - Deadline Met,Yes,Yes,474.2499544620514,7.904165907700857,11,63.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,6405,625200.0,631605.0,31605.0,Scheduled - Deadline Met,Yes,Yes,474.2499544620514,7.904165907700857,11,63.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,6405,767575.0,773980.0,73980.0,Scheduled - Deadline Met,Yes,Yes,474.2499544620514,7.904165907700857,11,63.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,6405,,,,Optional Packets- Not Scheduled,No,N/A,474.2499544620514,7.904165907700857,11,63.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,6405,969981.0,976386.0,76386.0,Scheduled - Deadline Met,Yes,Yes,474.2499544620514,7.904165907700857,11,63.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,6405,1056420.0,1062825.0,62825.0,Scheduled - Deadline Met,Yes,Yes,474.2499544620514,7.904165907700857,11,63.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,6405,1121163.0,1127568.0,27568.0,Scheduled - Deadline Met,Yes,Yes,474.2499544620514,7.904165907700857,11,63.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,600,112287.0,112887.0,112887.0,Scheduled - Deadline Met,Yes,Yes,474.2499544620514,7.904165907700857,11,63.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,600,468320.0,468920.0,68920.0,Scheduled - Deadline Met,Yes,Yes,474.2499544620514,7.904165907700857,11,63.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,600,917072.0,917672.0,117672.0,Scheduled - Deadline Met,Yes,Yes,474.2499544620514,7.904165907700857,11,63.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,6036,112983.0,119019.0,119019.0,Scheduled - Deadline Met,Yes,Yes,474.2499544620514,7.904165907700857,11,63.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,6036,296593.0,302629.0,102629.0,Scheduled - Deadline Met,Yes,Yes,474.2499544620514,7.904165907700857,11,63.0,Gap Stable for 5 Checks
