Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5877,49062.0,54939.0,54939.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,5877,467530.0,473407.0,73407.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5877,,,,Optional Packets- Not Scheduled,No,N/A,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F10,P10_1,7,0,50000,3142,4427.0,7569.0,7569.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F10,P10_2,7,50000,100000,3142,88934.0,92076.0,42076.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,3142,146858.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F10,P10_4,7,150000,200000,3142,171422.0,174564.0,24564.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F10,P10_5,7,200000,250000,3142,215008.0,218150.0,18150.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,3142,296858.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F10,P10_7,7,300000,350000,3142,341607.0,344749.0,44749.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F10,P10_8,7,350000,400000,3142,389904.0,393046.0,43046.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,3142,412600.0,415742.0,15742.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F10,P10_10,7,450000,500000,3142,493415.0,496557.0,46557.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F10,P10_11,7,500000,550000,3142,526682.0,529824.0,29824.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,3142,595796.0,598938.0,48938.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F10,P10_13,7,600000,650000,3142,646858.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F10,P10_14,7,650000,700000,3142,696858.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,3142,746858.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F10,P10_16,7,750000,800000,3142,794097.0,797239.0,47239.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F10,P10_17,7,800000,850000,3142,805251.0,808393.0,8393.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,3142,857495.0,860637.0,10637.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F10,P10_19,7,900000,950000,3142,922831.0,925973.0,25973.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F10,P10_20,7,950000,1000000,3142,972650.0,975792.0,25792.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,3142,1027247.0,1030389.0,30389.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F10,P10_22,7,1050000,1100000,3142,1089087.0,1092229.0,42229.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F10,P10_23,7,1100000,1150000,3142,1146858.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,3142,1182684.0,1185826.0,35826.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,2665,98281.0,100946.0,100946.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,2665,368460.0,371125.0,171125.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,2665,434490.0,437155.0,37155.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,2665,797335.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,2665,949146.0,951811.0,151811.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,2665,1066213.0,1068878.0,68878.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,1267,138541.0,139808.0,139808.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,1267,539444.0,540711.0,140711.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,1267,957158.0,958425.0,158425.0,Scheduled - Deadline Met,Yes,Yes,375.49139976501465,6.258189996083577,11,61.0,Gap Stable for 5 Checks
