Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,93049.0,93649.0,93649.0,Scheduled - Deadline Met,Yes,Yes,1658.6949055194855,27.644915091991425,11,79.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,600,523114.0,523714.0,123714.0,Scheduled - Deadline Met,Yes,Yes,1658.6949055194855,27.644915091991425,11,79.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,941454.0,942054.0,142054.0,Scheduled - Deadline Met,Yes,Yes,1658.6949055194855,27.644915091991425,11,79.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,7608,4188.0,11796.0,11796.0,Scheduled - Deadline Met,Yes,Yes,1658.6949055194855,27.644915091991425,11,79.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,7608,448316.0,455924.0,55924.0,Scheduled - Deadline Met,Yes,Yes,1658.6949055194855,27.644915091991425,11,79.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7608,,,,Optional Packets- Not Scheduled,No,N/A,1658.6949055194855,27.644915091991425,11,79.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,827,126115.0,126942.0,126942.0,Scheduled - Deadline Met,Yes,Yes,1658.6949055194855,27.644915091991425,11,79.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,827,232635.0,233462.0,33462.0,Scheduled - Deadline Met,Yes,Yes,1658.6949055194855,27.644915091991425,11,79.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,827,479122.0,479949.0,79949.0,Scheduled - Deadline Met,Yes,Yes,1658.6949055194855,27.644915091991425,11,79.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,827,713713.0,714540.0,114540.0,Scheduled - Deadline Met,Yes,Yes,1658.6949055194855,27.644915091991425,11,79.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,827,800000.0,800827.0,827.0,Scheduled - Deadline Met,Yes,Yes,1658.6949055194855,27.644915091991425,11,79.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,827,1087442.0,1088269.0,88269.0,Scheduled - Deadline Met,Yes,Yes,1658.6949055194855,27.644915091991425,11,79.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,3029,48354.0,51383.0,51383.0,Scheduled - Deadline Met,Yes,Yes,1658.6949055194855,27.644915091991425,11,79.0,Gap Stable for 5 Checks
F12,P12_2,7,200000,400000,3029,246875.0,249904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1658.6949055194855,27.644915091991425,11,79.0,Gap Stable for 5 Checks
F12,P12_3,7,400000,600000,3029,415318.0,418347.0,18347.0,Scheduled - Deadline Met,Yes,Yes,1658.6949055194855,27.644915091991425,11,79.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,3029,668625.0,671654.0,71654.0,Scheduled - Deadline Met,Yes,Yes,1658.6949055194855,27.644915091991425,11,79.0,Gap Stable for 5 Checks
F12,P12_5,7,800000,1000000,3029,810010.0,813039.0,13039.0,Scheduled - Deadline Met,Yes,Yes,1658.6949055194855,27.644915091991425,11,79.0,Gap Stable for 5 Checks
F12,P12_6,7,1000000,1200000,3029,1058555.0,1061584.0,61584.0,Scheduled - Deadline Met,Yes,Yes,1658.6949055194855,27.644915091991425,11,79.0,Gap Stable for 5 Checks
F13,P13_1,6,0,100000,3329,25918.0,29247.0,29247.0,Scheduled - Deadline Met,Yes,Yes,1658.6949055194855,27.644915091991425,11,79.0,Gap Stable for 5 Checks
F13,P13_2,6,100000,200000,3329,177316.0,180645.0,80645.0,Scheduled - Deadline Met,Yes,Yes,1658.6949055194855,27.644915091991425,11,79.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,3329,217505.0,220834.0,20834.0,Scheduled - Deadline Met,Yes,Yes,1658.6949055194855,27.644915091991425,11,79.0,Gap Stable for 5 Checks
F13,P13_4,6,300000,400000,3329,388298.0,391627.0,91627.0,Scheduled - Deadline Met,Yes,Yes,1658.6949055194855,27.644915091991425,11,79.0,Gap Stable for 5 Checks
F13,P13_5,6,400000,500000,3329,437326.0,440655.0,40655.0,Scheduled - Deadline Met,Yes,Yes,1658.6949055194855,27.644915091991425,11,79.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,3329,596575.0,599904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,1658.6949055194855,27.644915091991425,11,79.0,Gap Stable for 5 Checks
