Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,7895,179036.0,186931.0,186931.0,Scheduled - Deadline Met,Yes,Yes,469.1622347831726,7.819370579719544,11,64.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,7895,628521.0,636416.0,236416.0,Scheduled - Deadline Met,Yes,Yes,469.1622347831726,7.819370579719544,11,64.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,7895,841261.0,849156.0,49156.0,Scheduled - Deadline Met,Yes,Yes,469.1622347831726,7.819370579719544,11,64.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,11626,144201.0,155827.0,155827.0,Scheduled - Deadline Met,Yes,Yes,469.1622347831726,7.819370579719544,11,64.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,11626,490300.0,501926.0,101926.0,Scheduled - Deadline Met,Yes,Yes,469.1622347831726,7.819370579719544,11,64.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,11626,,,,Optional Packets- Not Scheduled,No,N/A,469.1622347831726,7.819370579719544,11,64.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,8199,19321.0,27520.0,27520.0,Scheduled - Deadline Met,Yes,Yes,469.1622347831726,7.819370579719544,11,64.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,8199,360290.0,368489.0,168489.0,Scheduled - Deadline Met,Yes,Yes,469.1622347831726,7.819370579719544,11,64.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,8199,551111.0,559310.0,159310.0,Scheduled - Deadline Met,Yes,Yes,469.1622347831726,7.819370579719544,11,64.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,8199,750704.0,758903.0,158903.0,Scheduled - Deadline Met,Yes,Yes,469.1622347831726,7.819370579719544,11,64.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,8199,953258.0,961457.0,161457.0,Scheduled - Deadline Met,Yes,Yes,469.1622347831726,7.819370579719544,11,64.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,8199,1150493.0,1158692.0,158692.0,Scheduled - Deadline Met,Yes,Yes,469.1622347831726,7.819370579719544,11,64.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,7183,106822.0,114005.0,114005.0,Scheduled - Deadline Met,Yes,Yes,469.1622347831726,7.819370579719544,11,64.0,Gap Stable for 5 Checks
