Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6713,57221.0,63934.0,63934.0,Scheduled - Deadline Met,Yes,Yes,397.37216448783875,6.622869408130645,11,64.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,6713,430780.0,437493.0,37493.0,Scheduled - Deadline Met,Yes,Yes,397.37216448783875,6.622869408130645,11,64.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,6713,930403.0,937116.0,137116.0,Scheduled - Deadline Met,Yes,Yes,397.37216448783875,6.622869408130645,11,64.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,3581,139085.0,142666.0,142666.0,Scheduled - Deadline Met,Yes,Yes,397.37216448783875,6.622869408130645,11,64.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,3581,533732.0,537313.0,137313.0,Scheduled - Deadline Met,Yes,Yes,397.37216448783875,6.622869408130645,11,64.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3581,946670.0,950251.0,150251.0,Scheduled - Deadline Met,Yes,Yes,397.37216448783875,6.622869408130645,11,64.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,4539,162723.0,167262.0,167262.0,Scheduled - Deadline Met,Yes,Yes,397.37216448783875,6.622869408130645,11,64.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,4539,279177.0,283716.0,83716.0,Scheduled - Deadline Met,Yes,Yes,397.37216448783875,6.622869408130645,11,64.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,4539,501629.0,506168.0,106168.0,Scheduled - Deadline Met,Yes,Yes,397.37216448783875,6.622869408130645,11,64.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,4539,769649.0,774188.0,174188.0,Scheduled - Deadline Met,Yes,Yes,397.37216448783875,6.622869408130645,11,64.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,4539,861887.0,866426.0,66426.0,Scheduled - Deadline Met,Yes,Yes,397.37216448783875,6.622869408130645,11,64.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,4539,1118923.0,1123462.0,123462.0,Scheduled - Deadline Met,Yes,Yes,397.37216448783875,6.622869408130645,11,64.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,2659,90276.0,92935.0,92935.0,Scheduled - Deadline Met,Yes,Yes,397.37216448783875,6.622869408130645,11,64.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,2659,597245.0,599904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,397.37216448783875,6.622869408130645,11,64.0,Gap Stable for 5 Checks
