Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,3660,53741.0,57401.0,57401.0,Scheduled - Deadline Met,Yes,Yes,547.6535665988922,9.12755944331487,11,56.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,3660,349692.0,353352.0,153352.0,Scheduled - Deadline Met,Yes,Yes,547.6535665988922,9.12755944331487,11,56.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,3660,508831.0,512491.0,112491.0,Scheduled - Deadline Met,Yes,Yes,547.6535665988922,9.12755944331487,11,56.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,3660,718824.0,722484.0,122484.0,Scheduled - Deadline Met,Yes,Yes,547.6535665988922,9.12755944331487,11,56.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,3660,972541.0,976201.0,176201.0,Scheduled - Deadline Met,Yes,Yes,547.6535665988922,9.12755944331487,11,56.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,3660,1137511.0,1141171.0,141171.0,Scheduled - Deadline Met,Yes,Yes,547.6535665988922,9.12755944331487,11,56.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,9034,120365.0,129399.0,129399.0,Scheduled - Deadline Met,Yes,Yes,547.6535665988922,9.12755944331487,11,56.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,9034,463809.0,472843.0,72843.0,Scheduled - Deadline Met,Yes,Yes,547.6535665988922,9.12755944331487,11,56.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,9034,,,,Optional Packets- Not Scheduled,No,N/A,547.6535665988922,9.12755944331487,11,56.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,2018,193001.0,195019.0,195019.0,Scheduled - Deadline Met,Yes,Yes,547.6535665988922,9.12755944331487,11,56.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,2018,353448.0,355466.0,155466.0,Scheduled - Deadline Met,Yes,Yes,547.6535665988922,9.12755944331487,11,56.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,2018,512587.0,514605.0,114605.0,Scheduled - Deadline Met,Yes,Yes,547.6535665988922,9.12755944331487,11,56.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,2018,735233.0,737251.0,137251.0,Scheduled - Deadline Met,Yes,Yes,547.6535665988922,9.12755944331487,11,56.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,2018,942156.0,944174.0,144174.0,Scheduled - Deadline Met,Yes,Yes,547.6535665988922,9.12755944331487,11,56.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,2018,1141267.0,1143285.0,143285.0,Scheduled - Deadline Met,Yes,Yes,547.6535665988922,9.12755944331487,11,56.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,10353,66232.0,76585.0,76585.0,Scheduled - Deadline Met,Yes,Yes,547.6535665988922,9.12755944331487,11,56.0,Gap Stable for 5 Checks
F12,P12_2,3,200000,400000,10353,215102.0,225455.0,25455.0,Scheduled - Deadline Met,Yes,Yes,547.6535665988922,9.12755944331487,11,56.0,Gap Stable for 5 Checks
F12,P12_3,3,400000,600000,10353,447613.0,457966.0,57966.0,Scheduled - Deadline Met,Yes,Yes,547.6535665988922,9.12755944331487,11,56.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,10353,649381.0,659734.0,59734.0,Scheduled - Deadline Met,Yes,Yes,547.6535665988922,9.12755944331487,11,56.0,Gap Stable for 5 Checks
F12,P12_5,3,800000,1000000,10353,815102.0,825455.0,25455.0,Scheduled - Deadline Met,Yes,Yes,547.6535665988922,9.12755944331487,11,56.0,Gap Stable for 5 Checks
F12,P12_6,3,1000000,1200000,10353,1077494.0,1087847.0,87847.0,Scheduled - Deadline Met,Yes,Yes,547.6535665988922,9.12755944331487,11,56.0,Gap Stable for 5 Checks
F13,P13_1,1,0,200000,7405,173758.0,181163.0,181163.0,Scheduled - Deadline Met,Yes,Yes,547.6535665988922,9.12755944331487,11,56.0,Gap Stable for 5 Checks
F13,P13_2,1,200000,400000,7405,329094.0,336499.0,136499.0,Scheduled - Deadline Met,Yes,Yes,547.6535665988922,9.12755944331487,11,56.0,Gap Stable for 5 Checks
