Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,194976.0,195576.0,195576.0,Scheduled - Deadline Met,Yes,Yes,428.4786353111267,7.141310588518778,11,65.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,600,500504.0,501104.0,101104.0,Scheduled - Deadline Met,Yes,Yes,428.4786353111267,7.141310588518778,11,65.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,869793.0,870393.0,70393.0,Scheduled - Deadline Met,Yes,Yes,428.4786353111267,7.141310588518778,11,65.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,4085,42146.0,46231.0,46231.0,Scheduled - Deadline Met,Yes,Yes,428.4786353111267,7.141310588518778,11,65.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,4085,169272.0,173357.0,73357.0,Scheduled - Deadline Met,Yes,Yes,428.4786353111267,7.141310588518778,11,65.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,4085,255171.0,259256.0,59256.0,Scheduled - Deadline Met,Yes,Yes,428.4786353111267,7.141310588518778,11,65.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,4085,346140.0,350225.0,50225.0,Scheduled - Deadline Met,Yes,Yes,428.4786353111267,7.141310588518778,11,65.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,4085,400000.0,404085.0,4085.0,Scheduled - Deadline Met,Yes,Yes,428.4786353111267,7.141310588518778,11,65.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,4085,581463.0,585548.0,85548.0,Scheduled - Deadline Met,Yes,Yes,428.4786353111267,7.141310588518778,11,65.0,Gap Stable for 5 Checks
F10,P10_7,6,600000,700000,4085,639844.0,643929.0,43929.0,Scheduled - Deadline Met,Yes,Yes,428.4786353111267,7.141310588518778,11,65.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,4085,715894.0,719979.0,19979.0,Scheduled - Deadline Met,Yes,Yes,428.4786353111267,7.141310588518778,11,65.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,4085,,,,Optional Packets- Not Scheduled,No,N/A,428.4786353111267,7.141310588518778,11,65.0,Gap Stable for 5 Checks
F10,P10_10,6,900000,1000000,4085,950412.0,954497.0,54497.0,Scheduled - Deadline Met,Yes,Yes,428.4786353111267,7.141310588518778,11,65.0,Gap Stable for 5 Checks
