Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,9429,53601.0,63030.0,63030.0,Scheduled - Deadline Met,Yes,Yes,386.7007315158844,6.445012191931407,11,57.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,9429,304451.0,313880.0,113880.0,Scheduled - Deadline Met,Yes,Yes,386.7007315158844,6.445012191931407,11,57.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,9429,470144.0,479573.0,79573.0,Scheduled - Deadline Met,Yes,Yes,386.7007315158844,6.445012191931407,11,57.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,9429,679280.0,688709.0,88709.0,Scheduled - Deadline Met,Yes,Yes,386.7007315158844,6.445012191931407,11,57.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,9429,895271.0,904700.0,104700.0,Scheduled - Deadline Met,Yes,Yes,386.7007315158844,6.445012191931407,11,57.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,9429,1031558.0,1040987.0,40987.0,Scheduled - Deadline Met,Yes,Yes,386.7007315158844,6.445012191931407,11,57.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,1789,198211.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,386.7007315158844,6.445012191931407,11,57.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,1789,388192.0,389981.0,189981.0,Scheduled - Deadline Met,Yes,Yes,386.7007315158844,6.445012191931407,11,57.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,1789,496276.0,498065.0,98065.0,Scheduled - Deadline Met,Yes,Yes,386.7007315158844,6.445012191931407,11,57.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,1789,688805.0,690594.0,90594.0,Scheduled - Deadline Met,Yes,Yes,386.7007315158844,6.445012191931407,11,57.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,1789,866519.0,868308.0,68308.0,Scheduled - Deadline Met,Yes,Yes,386.7007315158844,6.445012191931407,11,57.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,1789,1138532.0,1140321.0,140321.0,Scheduled - Deadline Met,Yes,Yes,386.7007315158844,6.445012191931407,11,57.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,600,88975.0,89575.0,89575.0,Scheduled - Deadline Met,Yes,Yes,386.7007315158844,6.445012191931407,11,57.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,600,422421.0,423021.0,23021.0,Scheduled - Deadline Met,Yes,Yes,386.7007315158844,6.445012191931407,11,57.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,840893.0,841493.0,41493.0,Scheduled - Deadline Met,Yes,Yes,386.7007315158844,6.445012191931407,11,57.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,1223,134514.0,135737.0,135737.0,Scheduled - Deadline Met,Yes,Yes,386.7007315158844,6.445012191931407,11,57.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,1223,523279.0,524502.0,124502.0,Scheduled - Deadline Met,Yes,Yes,386.7007315158844,6.445012191931407,11,57.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,1223,932940.0,934163.0,134163.0,Scheduled - Deadline Met,Yes,Yes,386.7007315158844,6.445012191931407,11,57.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,1404,99274.0,100678.0,100678.0,Scheduled - Deadline Met,Yes,Yes,386.7007315158844,6.445012191931407,11,57.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,1404,631935.0,633339.0,233339.0,Scheduled - Deadline Met,Yes,Yes,386.7007315158844,6.445012191931407,11,57.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,1404,839393.0,840797.0,40797.0,Scheduled - Deadline Met,Yes,Yes,386.7007315158844,6.445012191931407,11,57.0,Gap Stable for 5 Checks
F14,P14_1,3,0,400000,2892,50613.0,53505.0,53505.0,Scheduled - Deadline Met,Yes,Yes,386.7007315158844,6.445012191931407,11,57.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,2892,568442.0,571334.0,171334.0,Scheduled - Deadline Met,Yes,Yes,386.7007315158844,6.445012191931407,11,57.0,Gap Stable for 5 Checks
F14,P14_3,3,800000,1200000,2892,1108276.0,1111168.0,311168.0,Scheduled - Deadline Met,Yes,Yes,386.7007315158844,6.445012191931407,11,57.0,Gap Stable for 5 Checks
