Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,2195,43250.0,45445.0,45445.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,2195,127383.0,129578.0,29578.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,2195,240840.0,243035.0,43035.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,2195,386118.0,388313.0,88313.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,2195,416745.0,418940.0,18940.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,2195,574293.0,576488.0,76488.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,2195,697805.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,2195,732371.0,734566.0,34566.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,2195,869055.0,871250.0,71250.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,2195,960041.0,962236.0,62236.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,2195,1023391.0,1025586.0,25586.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,2195,1186722.0,1188917.0,88917.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F10,P10_1,7,0,100000,3385,27015.0,30400.0,30400.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F10,P10_2,7,100000,200000,3385,123902.0,127287.0,27287.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,3385,237359.0,240744.0,40744.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F10,P10_4,7,300000,400000,3385,392763.0,396148.0,96148.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F10,P10_5,7,400000,500000,3385,406435.0,409820.0,9820.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,3385,570812.0,574197.0,74197.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F10,P10_7,7,600000,700000,3385,608337.0,611722.0,11722.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F10,P10_8,7,700000,800000,3385,752626.0,756011.0,56011.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,3385,865574.0,868959.0,68959.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F10,P10_10,7,900000,1000000,3385,906740.0,910125.0,10125.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F10,P10_11,7,1000000,1100000,3385,1088284.0,1091669.0,91669.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,3385,1183241.0,1186626.0,86626.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,7587,99657.0,107244.0,107244.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,7587,656067.0,663654.0,263654.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7587,,,,Optional Packets- Not Scheduled,No,N/A,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,3995,159976.0,163971.0,163971.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F12,P12_2,7,200000,400000,3995,310381.0,314376.0,114376.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F12,P12_3,7,400000,600000,3995,446705.0,450700.0,50700.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,3995,630333.0,634328.0,34328.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F12,P12_5,7,800000,1000000,3995,848219.0,852214.0,52214.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F12,P12_6,7,1000000,1200000,3995,1099693.0,1103688.0,103688.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,600,129578.0,130178.0,130178.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,600,463073.0,463673.0,63673.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,600,991096.0,991696.0,191696.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F14,P14_1,4,0,100000,11626,543.0,12169.0,12169.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,11626,,,,Optional Packets- Not Scheduled,No,N/A,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F14,P14_3,4,200000,300000,11626,206264.0,217890.0,17890.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F14,P14_4,4,300000,400000,11626,318246.0,329872.0,29872.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,11626,,,,Optional Packets- Not Scheduled,No,N/A,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F14,P14_6,4,500000,600000,11626,504597.0,516223.0,16223.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F14,P14_7,4,600000,700000,11626,665123.0,676749.0,76749.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,11626,762216.0,773842.0,73842.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F14,P14_9,4,800000,900000,11626,805925.0,817551.0,17551.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F14,P14_10,4,900000,1000000,11626,941490.0,953116.0,53116.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,11626,1031201.0,1042827.0,42827.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F14,P14_12,4,1100000,1200000,11626,1120708.0,1132334.0,32334.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F15,P15_1,6,0,400000,1185,96756.0,97941.0,97941.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F15,P15_2,6,400000,800000,1185,450796.0,451981.0,51981.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,1185,989119.0,990304.0,190304.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F16,P16_1,4,0,100000,3756,67420.0,71176.0,71176.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F16,P16_2,8,100000,200000,3756,190882.0,194638.0,94638.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F16,P16_3,4,200000,300000,3756,264940.0,268696.0,68696.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F16,P16_4,4,300000,400000,3756,396244.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F16,P16_5,8,400000,500000,3756,474744.0,478500.0,78500.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F16,P16_6,4,500000,600000,3756,588114.0,591870.0,91870.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F16,P16_7,4,600000,700000,3756,688028.0,691784.0,91784.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F16,P16_8,8,700000,800000,3756,784618.0,788374.0,88374.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F16,P16_9,4,800000,900000,3756,844367.0,848123.0,48123.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F16,P16_10,4,900000,1000000,3756,966686.0,970442.0,70442.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F16,P16_11,8,1000000,1100000,3756,1053202.0,1056958.0,56958.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F16,P16_12,4,1100000,1200000,3756,1154990.0,1158746.0,58746.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F17,P17_1,1,0,400000,828,98037.0,98865.0,98865.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,828,555928.0,556756.0,156756.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F17,P17_3,1,800000,1200000,828,836734.0,837562.0,37562.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,10435,167841.0,178276.0,178276.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F18,P18_2,3,400000,800000,10435,597891.0,608326.0,208326.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F18,P18_3,3,800000,1200000,10435,910125.0,920560.0,120560.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,1439,178372.0,179811.0,179811.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F19,P19_2,5,400000,800000,1439,423514.0,424953.0,24953.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
F19,P19_3,5,800000,1200000,1439,837658.0,839097.0,39097.0,Scheduled - Deadline Met,Yes,Yes,403.18439984321594,6.719739997386933,11,61.0,Gap Stable for 5 Checks
