Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,6591,26737.0,33328.0,33328.0,Scheduled - Deadline Met,Yes,Yes,834.7612178325653,13.912686963876089,11,54.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,6591,252340.0,258931.0,58931.0,Scheduled - Deadline Met,Yes,Yes,834.7612178325653,13.912686963876089,11,54.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6591,,,,Optional Packets- Not Scheduled,No,N/A,834.7612178325653,13.912686963876089,11,54.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,6591,626040.0,632631.0,32631.0,Scheduled - Deadline Met,Yes,Yes,834.7612178325653,13.912686963876089,11,54.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,6591,849408.0,855999.0,55999.0,Scheduled - Deadline Met,Yes,Yes,834.7612178325653,13.912686963876089,11,54.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6591,1044383.0,1050974.0,50974.0,Scheduled - Deadline Met,Yes,Yes,834.7612178325653,13.912686963876089,11,54.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,6165,124437.0,130602.0,130602.0,Scheduled - Deadline Met,Yes,Yes,834.7612178325653,13.912686963876089,11,54.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,6165,479282.0,485447.0,85447.0,Scheduled - Deadline Met,Yes,Yes,834.7612178325653,13.912686963876089,11,54.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6165,,,,Optional Packets- Not Scheduled,No,N/A,834.7612178325653,13.912686963876089,11,54.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,11407,69203.0,80610.0,80610.0,Scheduled - Deadline Met,Yes,Yes,834.7612178325653,13.912686963876089,11,54.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,11407,452641.0,464048.0,64048.0,Scheduled - Deadline Met,Yes,Yes,834.7612178325653,13.912686963876089,11,54.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,11407,,,,Optional Packets- Not Scheduled,No,N/A,834.7612178325653,13.912686963876089,11,54.0,Gap Stable for 5 Checks
