Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,8980,2684.0,11664.0,11664.0,Scheduled - Deadline Met,Yes,Yes,232.46386432647705,3.8743977387746176,11,63.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,8980,174984.0,183964.0,83964.0,Scheduled - Deadline Met,Yes,Yes,232.46386432647705,3.8743977387746176,11,63.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,8980,,,,Optional Packets- Not Scheduled,No,N/A,232.46386432647705,3.8743977387746176,11,63.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,8980,344973.0,353953.0,53953.0,Scheduled - Deadline Met,Yes,Yes,232.46386432647705,3.8743977387746176,11,63.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,8980,406689.0,415669.0,15669.0,Scheduled - Deadline Met,Yes,Yes,232.46386432647705,3.8743977387746176,11,63.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,8980,500096.0,509076.0,9076.0,Scheduled - Deadline Met,Yes,Yes,232.46386432647705,3.8743977387746176,11,63.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,8980,630542.0,639522.0,39522.0,Scheduled - Deadline Met,Yes,Yes,232.46386432647705,3.8743977387746176,11,63.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,8980,715803.0,724783.0,24783.0,Scheduled - Deadline Met,Yes,Yes,232.46386432647705,3.8743977387746176,11,63.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,8980,,,,Optional Packets- Not Scheduled,No,N/A,232.46386432647705,3.8743977387746176,11,63.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,8980,938924.0,947904.0,47904.0,Scheduled - Deadline Met,Yes,Yes,232.46386432647705,3.8743977387746176,11,63.0,Gap Stable for 5 Checks
