Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,10685,161556.0,172241.0,172241.0,Scheduled - Deadline Met,Yes,Yes,837.6415159702301,13.960691932837168,11,62.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,10685,320247.0,330932.0,130932.0,Scheduled - Deadline Met,Yes,Yes,837.6415159702301,13.960691932837168,11,62.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,10685,,,,Optional Packets- Not Scheduled,No,N/A,837.6415159702301,13.960691932837168,11,62.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,10685,723935.0,734620.0,134620.0,Scheduled - Deadline Met,Yes,Yes,837.6415159702301,13.960691932837168,11,62.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,10685,926664.0,937349.0,137349.0,Scheduled - Deadline Met,Yes,Yes,837.6415159702301,13.960691932837168,11,62.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,10685,1123638.0,1134323.0,134323.0,Scheduled - Deadline Met,Yes,Yes,837.6415159702301,13.960691932837168,11,62.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,7851,53379.0,61230.0,61230.0,Scheduled - Deadline Met,Yes,Yes,837.6415159702301,13.960691932837168,11,62.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,7851,458210.0,466061.0,66061.0,Scheduled - Deadline Met,Yes,Yes,837.6415159702301,13.960691932837168,11,62.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7851,873603.0,881454.0,81454.0,Scheduled - Deadline Met,Yes,Yes,837.6415159702301,13.960691932837168,11,62.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,687,145759.0,146446.0,146446.0,Scheduled - Deadline Met,Yes,Yes,837.6415159702301,13.960691932837168,11,62.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,687,319464.0,320151.0,120151.0,Scheduled - Deadline Met,Yes,Yes,837.6415159702301,13.960691932837168,11,62.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,687,487809.0,488496.0,88496.0,Scheduled - Deadline Met,Yes,Yes,837.6415159702301,13.960691932837168,11,62.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,687,773043.0,773730.0,173730.0,Scheduled - Deadline Met,Yes,Yes,837.6415159702301,13.960691932837168,11,62.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,687,919832.0,920519.0,120519.0,Scheduled - Deadline Met,Yes,Yes,837.6415159702301,13.960691932837168,11,62.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,687,1134419.0,1135106.0,135106.0,Scheduled - Deadline Met,Yes,Yes,837.6415159702301,13.960691932837168,11,62.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,983,73268.0,74251.0,74251.0,Scheduled - Deadline Met,Yes,Yes,837.6415159702301,13.960691932837168,11,62.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,983,395493.0,396476.0,196476.0,Scheduled - Deadline Met,Yes,Yes,837.6415159702301,13.960691932837168,11,62.0,Gap Stable for 5 Checks
F12,P12_3,1,400000,600000,983,400000.0,400983.0,983.0,Scheduled - Deadline Met,Yes,Yes,837.6415159702301,13.960691932837168,11,62.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,983,690405.0,691388.0,91388.0,Scheduled - Deadline Met,Yes,Yes,837.6415159702301,13.960691932837168,11,62.0,Gap Stable for 5 Checks
F12,P12_5,1,800000,1000000,983,840886.0,841869.0,41869.0,Scheduled - Deadline Met,Yes,Yes,837.6415159702301,13.960691932837168,11,62.0,Gap Stable for 5 Checks
F12,P12_6,1,1000000,1200000,983,1104591.0,1105574.0,105574.0,Scheduled - Deadline Met,Yes,Yes,837.6415159702301,13.960691932837168,11,62.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,6571,119200.0,125771.0,125771.0,Scheduled - Deadline Met,Yes,Yes,837.6415159702301,13.960691932837168,11,62.0,Gap Stable for 5 Checks
