Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,1,800000,1200000,4573,1009759.0,1014332.0,214332.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,1967,50744.0,52711.0,52711.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,1967,483922.0,485889.0,85889.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,1967,903575.0,905542.0,105542.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,8203,208743.0,216946.0,216946.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,8203,536119.0,544322.0,144322.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F14,P14_3,7,800000,1200000,8203,970735.0,978938.0,178938.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F15,P15_1,6,0,200000,5869,101309.0,107178.0,107178.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F15,P15_2,6,200000,400000,5869,325412.0,331281.0,131281.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,5869,529079.0,534948.0,134948.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F15,P15_4,6,600000,800000,5869,707391.0,713260.0,113260.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F15,P15_5,6,800000,1000000,5869,928754.0,934623.0,134623.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,5869,1111022.0,1116891.0,116891.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F16,P16_1,1,0,200000,7846,92671.0,100517.0,100517.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,7846,287216.0,295062.0,95062.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F16,P16_3,1,400000,600000,7846,434677.0,442523.0,42523.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F16,P16_4,1,600000,800000,7846,673649.0,681495.0,81495.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,7846,868367.0,876213.0,76213.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F16,P16_6,1,1000000,1200000,7846,1129772.0,1137618.0,137618.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F17,P17_1,7,0,100000,8065,23548.0,31613.0,31613.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F17,P17_2,8,100000,200000,8065,165728.0,173793.0,73793.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F17,P17_3,7,200000,300000,8065,250830.0,258895.0,58895.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F17,P17_4,7,300000,400000,8065,332452.0,340517.0,40517.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F17,P17_5,8,400000,500000,8065,,,,Optional Packets- Not Scheduled,No,N/A,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F17,P17_6,7,500000,600000,8065,583812.0,591877.0,91877.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F17,P17_7,7,600000,700000,8065,614540.0,622605.0,22605.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F17,P17_8,8,700000,800000,8065,727282.0,735347.0,35347.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F17,P17_9,7,800000,900000,8065,801211.0,809276.0,9276.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F17,P17_10,7,900000,1000000,8065,991935.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F17,P17_11,8,1000000,1100000,8065,1015124.0,1023189.0,23189.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F17,P17_12,7,1100000,1200000,8065,1137714.0,1145779.0,45779.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F18,P18_1,8,0,100000,8789,,,,Optional Packets- Not Scheduled,No,N/A,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F18,P18_2,2,100000,200000,8789,127419.0,136208.0,36208.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F18,P18_3,2,200000,300000,8789,229147.0,237936.0,37936.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F18,P18_4,8,300000,400000,8789,364720.0,373509.0,73509.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F18,P18_5,2,400000,500000,8789,451750.0,460539.0,60539.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F18,P18_6,2,500000,600000,8789,507596.0,516385.0,16385.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F18,P18_7,8,600000,700000,8789,681591.0,690380.0,90380.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F18,P18_8,2,700000,800000,8789,763476.0,772265.0,72265.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F18,P18_9,2,800000,900000,8789,835350.0,844139.0,44139.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F18,P18_10,8,900000,1000000,8789,908159.0,916948.0,16948.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F18,P18_11,2,1000000,1100000,8789,1083546.0,1092335.0,92335.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F18,P18_12,2,1100000,1200000,8789,1145875.0,1154664.0,54664.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,5169,151000.0,156169.0,156169.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F19,P19_2,2,400000,800000,5169,488564.0,493733.0,93733.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F19,P19_3,2,800000,1200000,5169,960927.0,966096.0,166096.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F2,P2_1,8,0,200000,11775,,,,Optional Packets- Not Scheduled,No,N/A,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F2,P2_2,7,200000,400000,11775,313541.0,325316.0,125316.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F2,P2_3,7,400000,600000,11775,415251.0,427026.0,27026.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F2,P2_4,8,600000,800000,11775,715411.0,727186.0,127186.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F2,P2_5,7,800000,1000000,11775,814018.0,825793.0,25793.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F2,P2_6,7,1000000,1200000,11775,1071675.0,1083450.0,83450.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,8274,142630.0,150904.0,150904.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F20,P20_2,1,400000,800000,8274,475552.0,483826.0,83826.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F20,P20_3,1,800000,1200000,8274,1000096.0,1008370.0,208370.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F21,P21_1,4,0,400000,7061,43587.0,50648.0,50648.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,7061,544418.0,551479.0,151479.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F21,P21_3,4,800000,1200000,7061,934719.0,941780.0,141780.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F22,P22_1,8,0,400000,1197,163739.0,164936.0,164936.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F22,P22_2,5,400000,800000,1197,460635.0,461832.0,61832.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F22,P22_3,5,800000,1200000,1197,1008466.0,1009663.0,209663.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F23,P23_1,3,0,400000,10191,80098.0,90289.0,90289.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F23,P23_2,3,400000,800000,10191,622701.0,632892.0,232892.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F23,P23_3,8,800000,1200000,10191,,,,Optional Packets- Not Scheduled,No,N/A,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F24,P24_1,8,0,400000,2709,160934.0,163643.0,163643.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F24,P24_2,6,400000,800000,2709,442619.0,445328.0,45328.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F24,P24_3,6,800000,1200000,2709,941895.0,944604.0,144604.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F25,P25_1,4,0,100000,9901,0.0,9901.0,9901.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F25,P25_2,4,100000,200000,9901,107274.0,117175.0,17175.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F25,P25_3,8,200000,300000,9901,270893.0,280794.0,80794.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F25,P25_4,4,300000,400000,9901,340613.0,350514.0,50514.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F25,P25_5,4,400000,500000,9901,405254.0,415155.0,15155.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F25,P25_6,8,500000,600000,9901,,,,Optional Packets- Not Scheduled,No,N/A,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F25,P25_7,4,600000,700000,9901,604543.0,614444.0,14444.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F25,P25_8,4,700000,800000,9901,747153.0,757054.0,57054.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F25,P25_9,8,800000,900000,9901,,,,Optional Packets- Not Scheduled,No,N/A,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F25,P25_10,4,900000,1000000,9901,944700.0,954601.0,54601.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F25,P25_11,4,1000000,1100000,9901,1061678.0,1071579.0,71579.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F25,P25_12,8,1100000,1200000,9901,1171733.0,1181634.0,81634.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F26,P26_1,4,0,400000,600,100613.0,101213.0,101213.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F26,P26_2,4,400000,800000,600,506996.0,507596.0,107596.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F26,P26_3,8,800000,1200000,600,907463.0,908063.0,108063.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F27,P27_1,2,0,400000,8323,117175.0,125498.0,125498.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F27,P27_2,2,400000,800000,8323,467133.0,475456.0,75456.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F27,P27_3,8,800000,1200000,8323,,,,Optional Packets- Not Scheduled,No,N/A,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F28,P28_1,4,0,100000,6230,12576.0,18806.0,18806.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F28,P28_2,4,100000,200000,6230,136304.0,142534.0,42534.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F28,P28_3,8,200000,300000,6230,280890.0,287120.0,87120.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F28,P28_4,4,300000,400000,6230,350610.0,356840.0,56840.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F28,P28_5,4,400000,500000,6230,445424.0,451654.0,51654.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F28,P28_6,8,500000,600000,6230,555641.0,561871.0,61871.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F28,P28_7,4,600000,700000,6230,641529.0,647759.0,47759.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F28,P28_8,4,700000,800000,6230,757150.0,763380.0,63380.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F28,P28_9,8,800000,900000,6230,862041.0,868271.0,68271.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F28,P28_10,4,900000,1000000,6230,954697.0,960927.0,60927.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F28,P28_11,4,1000000,1100000,6230,1092431.0,1098661.0,98661.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F28,P28_12,8,1100000,1200000,6230,1181964.0,1188194.0,88194.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F29,P29_1,7,0,400000,2759,237936.0,240695.0,240695.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F29,P29_2,8,400000,800000,2759,551575.0,554334.0,154334.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F29,P29_3,7,800000,1200000,2759,989080.0,991839.0,191839.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F3,P3_1,6,0,100000,5496,52807.0,58303.0,58303.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F3,P3_2,8,100000,200000,5496,173889.0,179385.0,79385.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F3,P3_3,6,200000,300000,5496,240695.0,246191.0,46191.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F3,P3_4,6,300000,400000,5496,385315.0,390811.0,90811.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F3,P3_5,8,400000,500000,5496,,,,Optional Packets- Not Scheduled,No,N/A,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F3,P3_6,6,500000,600000,5496,578220.0,583716.0,83716.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F3,P3_7,6,600000,700000,5496,647855.0,653351.0,53351.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F3,P3_8,8,700000,800000,5496,772361.0,777857.0,77857.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F3,P3_9,6,800000,900000,5496,825889.0,831385.0,31385.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F3,P3_10,6,900000,1000000,5496,983584.0,989080.0,89080.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F3,P3_11,8,1000000,1100000,5496,1023285.0,1028781.0,28781.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F3,P3_12,6,1100000,1200000,5496,1105430.0,1110926.0,10926.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F30,P30_1,8,0,400000,600,165032.0,165632.0,165632.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F30,P30_2,1,400000,800000,600,516385.0,516985.0,116985.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F30,P30_3,1,800000,1200000,600,1014428.0,1015028.0,215028.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F31,P31_1,3,0,200000,2483,9997.0,12480.0,12480.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F31,P31_2,8,200000,400000,2483,362141.0,364624.0,164624.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F31,P31_3,3,400000,600000,2483,485985.0,488468.0,88468.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F31,P31_4,3,600000,800000,2483,653447.0,655930.0,55930.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F31,P31_5,8,800000,1000000,2483,888187.0,890670.0,90670.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F31,P31_6,3,1000000,1200000,2483,1154760.0,1157243.0,157243.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F32,P32_1,7,0,200000,6577,31709.0,38286.0,38286.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F32,P32_2,8,200000,400000,6577,295158.0,301735.0,101735.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F32,P32_3,7,400000,600000,6577,493829.0,500406.0,100406.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F32,P32_4,7,600000,800000,6577,632988.0,639565.0,39565.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F32,P32_5,8,800000,1000000,6577,876309.0,882886.0,82886.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F32,P32_6,7,1000000,1200000,6577,1098757.0,1105334.0,105334.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F4,P4_1,4,0,200000,5109,38382.0,43491.0,43491.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F4,P4_2,8,200000,400000,5109,356936.0,362045.0,162045.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F4,P4_3,4,400000,600000,5109,461928.0,467037.0,67037.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F4,P4_4,4,600000,800000,5109,702186.0,707295.0,107295.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F4,P4_5,8,800000,1000000,5109,882982.0,888091.0,88091.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F4,P4_6,4,1000000,1200000,5109,1157339.0,1162448.0,162448.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F5,P5_1,7,0,200000,979,91596.0,92575.0,92575.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F5,P5_2,7,200000,400000,979,331377.0,332356.0,132356.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F5,P5_3,8,400000,600000,979,535044.0,536023.0,136023.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
F5,P5_4,7,600000,800000,979,672574.0,673553.0,73553.0,Scheduled - Deadline Met,Yes,Yes,292.41704869270325,4.873617478211721,11,51.0,Gap Stable for 5 Checks
