Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,859,231857.0,232716.0,232716.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,859,606583.0,607442.0,207442.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,859,915651.0,916510.0,116510.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,7804,151022.0,158826.0,158826.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,7804,554296.0,562100.0,162100.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7804,895425.0,903229.0,103229.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,1479,125623.0,127102.0,127102.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,1479,451045.0,452524.0,52524.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1479,914076.0,915555.0,115555.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,1585,81710.0,83295.0,83295.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,1585,587467.0,589052.0,189052.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,1585,986436.0,988021.0,188021.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,4789,39427.0,44216.0,44216.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,4789,527541.0,532330.0,132330.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,4789,909191.0,913980.0,113980.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F14,P14_1,3,0,400000,1143,95683.0,96826.0,96826.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,1143,504589.0,505732.0,105732.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F14,P14_3,3,800000,1200000,1143,861165.0,862308.0,62308.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,11055,210801.0,221856.0,221856.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,11055,569867.0,580922.0,180922.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,11055,884274.0,895329.0,95329.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F16,P16_1,7,0,200000,9875,59358.0,69233.0,69233.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,9875,328226.0,338101.0,138101.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F16,P16_3,7,400000,600000,9875,534554.0,544429.0,144429.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F16,P16_4,7,600000,800000,9875,722680.0,732555.0,132555.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,9875,864532.0,874407.0,74407.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F16,P16_6,7,1000000,1200000,9875,1034556.0,1044431.0,44431.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F17,P17_1,1,0,400000,9073,116454.0,125527.0,125527.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,9073,,,,Optional Packets- Not Scheduled,No,N/A,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F17,P17_3,1,800000,1200000,9073,957872.0,966945.0,166945.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,1736,78139.0,79875.0,79875.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F18,P18_2,2,400000,800000,1736,449213.0,450949.0,50949.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F18,P18_3,2,800000,1200000,1736,821736.0,823472.0,23472.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F19,P19_1,8,0,100000,2199,75844.0,78043.0,78043.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F19,P19_2,3,100000,200000,2199,148823.0,151022.0,51022.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F19,P19_3,3,200000,300000,2199,229658.0,231857.0,31857.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F19,P19_4,8,300000,400000,2199,389907.0,392106.0,92106.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F19,P19_5,3,400000,500000,2199,435749.0,437948.0,37948.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F19,P19_6,3,500000,600000,2199,563415.0,565614.0,65614.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F19,P19_7,8,600000,700000,2199,622004.0,624203.0,24203.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F19,P19_8,3,700000,800000,2199,741064.0,743263.0,43263.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F19,P19_9,3,800000,900000,2199,806285.0,808484.0,8484.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F19,P19_10,8,900000,1000000,2199,925375.0,927574.0,27574.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F19,P19_11,3,1000000,1100000,2199,1044657.0,1046856.0,46856.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F19,P19_12,3,1100000,1200000,2199,1159560.0,1161759.0,61759.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,1219,83391.0,84610.0,84610.0,Scheduled - Deadline Met,Yes,Yes,257.74578952789307,4.295763158798218,11,52.0,Gap Stable for 5 Checks
