Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1475,78867.0,80342.0,80342.0,Scheduled - Deadline Met,Yes,Yes,509.2652266025543,8.487753776709239,11,60.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,1475,537112.0,538587.0,138587.0,Scheduled - Deadline Met,Yes,Yes,509.2652266025543,8.487753776709239,11,60.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1475,909369.0,910844.0,110844.0,Scheduled - Deadline Met,Yes,Yes,509.2652266025543,8.487753776709239,11,60.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,4456,13697.0,18153.0,18153.0,Scheduled - Deadline Met,Yes,Yes,509.2652266025543,8.487753776709239,11,60.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,4456,532560.0,537016.0,137016.0,Scheduled - Deadline Met,Yes,Yes,509.2652266025543,8.487753776709239,11,60.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4456,901840.0,906296.0,106296.0,Scheduled - Deadline Met,Yes,Yes,509.2652266025543,8.487753776709239,11,60.0,Gap Stable for 5 Checks
F11,P11_1,3,0,100000,665,27284.0,27949.0,27949.0,Scheduled - Deadline Met,Yes,Yes,509.2652266025543,8.487753776709239,11,60.0,Gap Stable for 5 Checks
F11,P11_2,3,100000,200000,665,131475.0,132140.0,32140.0,Scheduled - Deadline Met,Yes,Yes,509.2652266025543,8.487753776709239,11,60.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,665,209262.0,209927.0,9927.0,Scheduled - Deadline Met,Yes,Yes,509.2652266025543,8.487753776709239,11,60.0,Gap Stable for 5 Checks
F11,P11_4,3,300000,400000,665,353941.0,354606.0,54606.0,Scheduled - Deadline Met,Yes,Yes,509.2652266025543,8.487753776709239,11,60.0,Gap Stable for 5 Checks
