Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,5902,0.0,5902.0,5902.0,Scheduled - Deadline Met,Yes,Yes,632.2525188922882,10.537541981538137,11,63.0,Gap Stable for 5 Checks
F1,P1_2,1,50000,100000,5902,61504.0,67406.0,17406.0,Scheduled - Deadline Met,Yes,Yes,632.2525188922882,10.537541981538137,11,63.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,5902,108208.0,114110.0,14110.0,Scheduled - Deadline Met,Yes,Yes,632.2525188922882,10.537541981538137,11,63.0,Gap Stable for 5 Checks
F1,P1_4,1,150000,200000,5902,180137.0,186039.0,36039.0,Scheduled - Deadline Met,Yes,Yes,632.2525188922882,10.537541981538137,11,63.0,Gap Stable for 5 Checks
F1,P1_5,1,200000,250000,5902,216925.0,222827.0,22827.0,Scheduled - Deadline Met,Yes,Yes,632.2525188922882,10.537541981538137,11,63.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,5902,289324.0,295226.0,45226.0,Scheduled - Deadline Met,Yes,Yes,632.2525188922882,10.537541981538137,11,63.0,Gap Stable for 5 Checks
F1,P1_7,1,300000,350000,5902,320637.0,326539.0,26539.0,Scheduled - Deadline Met,Yes,Yes,632.2525188922882,10.537541981538137,11,63.0,Gap Stable for 5 Checks
F1,P1_8,1,350000,400000,5902,372032.0,377934.0,27934.0,Scheduled - Deadline Met,Yes,Yes,632.2525188922882,10.537541981538137,11,63.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,5902,,,,Optional Packets- Not Scheduled,No,N/A,632.2525188922882,10.537541981538137,11,63.0,Gap Stable for 5 Checks
F1,P1_10,1,450000,500000,5902,470033.0,475935.0,25935.0,Scheduled - Deadline Met,Yes,Yes,632.2525188922882,10.537541981538137,11,63.0,Gap Stable for 5 Checks
F1,P1_11,1,500000,550000,5902,528094.0,533996.0,33996.0,Scheduled - Deadline Met,Yes,Yes,632.2525188922882,10.537541981538137,11,63.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,5902,589303.0,595205.0,45205.0,Scheduled - Deadline Met,Yes,Yes,632.2525188922882,10.537541981538137,11,63.0,Gap Stable for 5 Checks
