Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3053,38929.0,41982.0,41982.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,3053,599463.0,602516.0,202516.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3053,978551.0,981604.0,181604.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F10,P10_1,3,0,100000,7837,0.0,7837.0,7837.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F10,P10_2,3,100000,200000,7837,158630.0,166467.0,66467.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,7837,215478.0,223315.0,23315.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F10,P10_4,3,300000,400000,7837,382555.0,390392.0,90392.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F10,P10_5,3,400000,500000,7837,419059.0,426896.0,26896.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,7837,534679.0,542516.0,42516.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F10,P10_7,3,600000,700000,7837,603212.0,611049.0,11049.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F10,P10_8,3,700000,800000,7837,746949.0,754786.0,54786.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,7837,,,,Optional Packets- Not Scheduled,No,N/A,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F10,P10_10,3,900000,1000000,7837,928633.0,936470.0,36470.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F10,P10_11,3,1000000,1100000,7837,1027712.0,1035549.0,35549.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,7837,1150096.0,1157933.0,57933.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F11,P11_1,4,0,100000,1124,33936.0,35060.0,35060.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F11,P11_2,4,100000,200000,1124,169562.0,170686.0,70686.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,1124,231799.0,232923.0,32923.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F11,P11_4,4,300000,400000,1124,398876.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F11,P11_5,4,400000,500000,1124,417839.0,418963.0,18963.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,1124,551000.0,552124.0,52124.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F11,P11_7,4,600000,700000,1124,665824.0,666948.0,66948.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F11,P11_8,4,700000,800000,1124,763270.0,764394.0,64394.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,1124,809617.0,810741.0,10741.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F11,P11_10,4,900000,1000000,1124,944954.0,946078.0,46078.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F11,P11_11,4,1000000,1100000,1124,1040260.0,1041384.0,41384.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,1124,1166417.0,1167541.0,67541.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,11326,59565.0,70891.0,70891.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,11326,436335.0,447661.0,47661.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,11326,868806.0,880132.0,80132.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,600,144494.0,145094.0,145094.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,600,465367.0,465967.0,65967.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,600,981700.0,982300.0,182300.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F14,P14_1,4,0,200000,10744,108021.0,118765.0,118765.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,10744,332683.0,343427.0,143427.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F14,P14_3,4,400000,600000,10744,470873.0,481617.0,81617.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F14,P14_4,4,600000,800000,10744,712518.0,723262.0,123262.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,10744,946174.0,956918.0,156918.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F14,P14_6,4,1000000,1200000,10744,1059502.0,1070246.0,70246.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,600,156934.0,157534.0,157534.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,600,602612.0,603212.0,203212.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,600,982396.0,982996.0,182996.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F16,P16_1,3,0,400000,904,157630.0,158534.0,158534.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,904,527974.0,528878.0,128878.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F16,P16_3,3,800000,1200000,904,906341.0,907245.0,107245.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F17,P17_1,4,0,100000,6941,22284.0,29225.0,29225.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F17,P17_2,8,100000,200000,6941,191932.0,198873.0,98873.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F17,P17_3,4,200000,300000,6941,270173.0,277114.0,77114.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F17,P17_4,4,300000,400000,6941,325646.0,332587.0,32587.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F17,P17_5,8,400000,500000,6941,,,,Optional Packets- Not Scheduled,No,N/A,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F17,P17_6,4,500000,600000,6941,507884.0,514825.0,14825.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F17,P17_7,4,600000,700000,6941,628142.0,635083.0,35083.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F17,P17_8,8,700000,800000,6941,772384.0,779325.0,79325.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F17,P17_9,4,800000,900000,6941,848546.0,855487.0,55487.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F17,P17_10,4,900000,1000000,6941,921596.0,928537.0,28537.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
F17,P17_11,8,1000000,1100000,6941,1000000.0,1006941.0,6941.0,Scheduled - Deadline Met,Yes,Yes,513.4133894443512,8.55688982407252,11,69.0,Gap Stable for 5 Checks
