Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,5115,31776.0,36891.0,36891.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,5115,132241.0,137356.0,37356.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,5115,291376.0,296491.0,96491.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,5115,368098.0,373213.0,73213.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,5115,420431.0,425546.0,25546.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,5115,590335.0,595450.0,95450.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,5115,690103.0,695218.0,95218.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,5115,741980.0,747095.0,47095.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,5115,828702.0,833817.0,33817.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,5115,948808.0,953923.0,53923.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,5115,1045210.0,1050325.0,50325.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,5115,1157026.0,1162141.0,62141.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,11039,219798.0,230837.0,230837.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,11039,450013.0,461052.0,61052.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,11039,,,,Optional Packets- Not Scheduled,No,N/A,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F11,P11_1,5,0,100000,8389,8599.0,16988.0,16988.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F11,P11_2,5,100000,200000,8389,113810.0,122199.0,22199.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,8389,200096.0,208485.0,8485.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F11,P11_4,5,300000,400000,8389,373309.0,381698.0,81698.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F11,P11_5,5,400000,500000,8389,411946.0,420335.0,20335.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,8389,574933.0,583322.0,83322.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F11,P11_7,5,600000,700000,8389,633170.0,641559.0,41559.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F11,P11_8,5,700000,800000,8389,747191.0,755580.0,55580.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,8389,,,,Optional Packets- Not Scheduled,No,N/A,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F11,P11_10,5,900000,1000000,8389,960999.0,969388.0,69388.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F11,P11_11,5,1000000,1100000,8389,1011678.0,1020067.0,20067.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,8389,1141624.0,1150013.0,50013.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,8315,148436.0,156751.0,156751.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,8315,437065.0,445380.0,45380.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,8315,916627.0,924942.0,124942.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,6501,83666.0,90167.0,90167.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,6501,334394.0,340895.0,140895.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,6501,489260.0,495761.0,95761.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F13,P13_4,5,600000,800000,6501,726595.0,733096.0,133096.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,6501,887777.0,894278.0,94278.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,6501,1133156.0,1139657.0,139657.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F14,P14_1,5,0,100000,6922,36987.0,43909.0,43909.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,6922,193078.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F14,P14_3,5,200000,300000,6922,261154.0,268076.0,68076.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F14,P14_4,5,300000,400000,6922,393078.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,6922,482242.0,489164.0,89164.0,Scheduled - Deadline Met,Yes,Yes,397.0443015098572,6.617405025164286,11,57.0,Gap Stable for 5 Checks
