Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,7261,7636.0,14897.0,14897.0,Scheduled - Deadline Met,Yes,Yes,498.9936554431915,8.316560924053192,11,54.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,7261,149512.0,156773.0,56773.0,Scheduled - Deadline Met,Yes,Yes,498.9936554431915,8.316560924053192,11,54.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,7261,265713.0,272974.0,72974.0,Scheduled - Deadline Met,Yes,Yes,498.9936554431915,8.316560924053192,11,54.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,7261,354620.0,361881.0,61881.0,Scheduled - Deadline Met,Yes,Yes,498.9936554431915,8.316560924053192,11,54.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,7261,404246.0,411507.0,11507.0,Scheduled - Deadline Met,Yes,Yes,498.9936554431915,8.316560924053192,11,54.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,7261,590278.0,597539.0,97539.0,Scheduled - Deadline Met,Yes,Yes,498.9936554431915,8.316560924053192,11,54.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,7261,674939.0,682200.0,82200.0,Scheduled - Deadline Met,Yes,Yes,498.9936554431915,8.316560924053192,11,54.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,7261,774570.0,781831.0,81831.0,Scheduled - Deadline Met,Yes,Yes,498.9936554431915,8.316560924053192,11,54.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,7261,812980.0,820241.0,20241.0,Scheduled - Deadline Met,Yes,Yes,498.9936554431915,8.316560924053192,11,54.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,7261,982764.0,990025.0,90025.0,Scheduled - Deadline Met,Yes,Yes,498.9936554431915,8.316560924053192,11,54.0,Gap Stable for 5 Checks
