Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,4155,131243.0,135398.0,135398.0,Scheduled - Deadline Met,Yes,Yes,927.5069661140442,15.45844943523407,11,70.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,4155,344806.0,348961.0,148961.0,Scheduled - Deadline Met,Yes,Yes,927.5069661140442,15.45844943523407,11,70.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,4155,518184.0,522339.0,122339.0,Scheduled - Deadline Met,Yes,Yes,927.5069661140442,15.45844943523407,11,70.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,4155,749107.0,753262.0,153262.0,Scheduled - Deadline Met,Yes,Yes,927.5069661140442,15.45844943523407,11,70.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,4155,806693.0,810848.0,10848.0,Scheduled - Deadline Met,Yes,Yes,927.5069661140442,15.45844943523407,11,70.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,4155,1114092.0,1118247.0,118247.0,Scheduled - Deadline Met,Yes,Yes,927.5069661140442,15.45844943523407,11,70.0,Gap Stable for 5 Checks
F10,P10_1,4,0,50000,3409,7235.0,10644.0,10644.0,Scheduled - Deadline Met,Yes,Yes,927.5069661140442,15.45844943523407,11,70.0,Gap Stable for 5 Checks
F10,P10_2,4,50000,100000,3409,70622.0,74031.0,24031.0,Scheduled - Deadline Met,Yes,Yes,927.5069661140442,15.45844943523407,11,70.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,3409,100096.0,103505.0,3505.0,Scheduled - Deadline Met,Yes,Yes,927.5069661140442,15.45844943523407,11,70.0,Gap Stable for 5 Checks
F10,P10_4,4,150000,200000,3409,174504.0,177913.0,27913.0,Scheduled - Deadline Met,Yes,Yes,927.5069661140442,15.45844943523407,11,70.0,Gap Stable for 5 Checks
F10,P10_5,4,200000,250000,3409,206226.0,209635.0,9635.0,Scheduled - Deadline Met,Yes,Yes,927.5069661140442,15.45844943523407,11,70.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,3409,293251.0,296660.0,46660.0,Scheduled - Deadline Met,Yes,Yes,927.5069661140442,15.45844943523407,11,70.0,Gap Stable for 5 Checks
F10,P10_7,4,300000,350000,3409,324365.0,327774.0,27774.0,Scheduled - Deadline Met,Yes,Yes,927.5069661140442,15.45844943523407,11,70.0,Gap Stable for 5 Checks
F10,P10_8,4,350000,400000,3409,396591.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,927.5069661140442,15.45844943523407,11,70.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,3409,,,,Optional Packets- Not Scheduled,No,N/A,927.5069661140442,15.45844943523407,11,70.0,Gap Stable for 5 Checks
F10,P10_10,4,450000,500000,3409,492144.0,495553.0,45553.0,Scheduled - Deadline Met,Yes,Yes,927.5069661140442,15.45844943523407,11,70.0,Gap Stable for 5 Checks
F10,P10_11,4,500000,550000,3409,514679.0,518088.0,18088.0,Scheduled - Deadline Met,Yes,Yes,927.5069661140442,15.45844943523407,11,70.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,3409,561597.0,565006.0,15006.0,Scheduled - Deadline Met,Yes,Yes,927.5069661140442,15.45844943523407,11,70.0,Gap Stable for 5 Checks
F10,P10_13,4,600000,650000,3409,607513.0,610922.0,10922.0,Scheduled - Deadline Met,Yes,Yes,927.5069661140442,15.45844943523407,11,70.0,Gap Stable for 5 Checks
F10,P10_14,4,650000,700000,3409,651790.0,655199.0,5199.0,Scheduled - Deadline Met,Yes,Yes,927.5069661140442,15.45844943523407,11,70.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,3409,700096.0,703505.0,3505.0,Scheduled - Deadline Met,Yes,Yes,927.5069661140442,15.45844943523407,11,70.0,Gap Stable for 5 Checks
F10,P10_16,4,750000,800000,3409,782917.0,786326.0,36326.0,Scheduled - Deadline Met,Yes,Yes,927.5069661140442,15.45844943523407,11,70.0,Gap Stable for 5 Checks
F10,P10_17,4,800000,850000,3409,800000.0,803409.0,3409.0,Scheduled - Deadline Met,Yes,Yes,927.5069661140442,15.45844943523407,11,70.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,3409,894605.0,898014.0,48014.0,Scheduled - Deadline Met,Yes,Yes,927.5069661140442,15.45844943523407,11,70.0,Gap Stable for 5 Checks
F10,P10_19,4,900000,950000,3409,939351.0,942760.0,42760.0,Scheduled - Deadline Met,Yes,Yes,927.5069661140442,15.45844943523407,11,70.0,Gap Stable for 5 Checks
F10,P10_20,4,950000,1000000,3409,979433.0,982842.0,32842.0,Scheduled - Deadline Met,Yes,Yes,927.5069661140442,15.45844943523407,11,70.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,3409,1000000.0,1003409.0,3409.0,Scheduled - Deadline Met,Yes,Yes,927.5069661140442,15.45844943523407,11,70.0,Gap Stable for 5 Checks
