Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,6163,110551.0,116714.0,116714.0,Scheduled - Deadline Met,Yes,Yes,326.4866530895233,5.441444218158722,11,54.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,6163,571552.0,577715.0,177715.0,Scheduled - Deadline Met,Yes,Yes,326.4866530895233,5.441444218158722,11,54.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,6163,908078.0,914241.0,114241.0,Scheduled - Deadline Met,Yes,Yes,326.4866530895233,5.441444218158722,11,54.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,8261,124471.0,132732.0,132732.0,Scheduled - Deadline Met,Yes,Yes,326.4866530895233,5.441444218158722,11,54.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,8261,454169.0,462430.0,62430.0,Scheduled - Deadline Met,Yes,Yes,326.4866530895233,5.441444218158722,11,54.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,8261,891905.0,900166.0,100166.0,Scheduled - Deadline Met,Yes,Yes,326.4866530895233,5.441444218158722,11,54.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,8171,5996.0,14167.0,14167.0,Scheduled - Deadline Met,Yes,Yes,326.4866530895233,5.441444218158722,11,54.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,8171,492016.0,500187.0,100187.0,Scheduled - Deadline Met,Yes,Yes,326.4866530895233,5.441444218158722,11,54.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,8171,,,,Optional Packets- Not Scheduled,No,N/A,326.4866530895233,5.441444218158722,11,54.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,7936,168678.0,176614.0,176614.0,Scheduled - Deadline Met,Yes,Yes,326.4866530895233,5.441444218158722,11,54.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,7936,500283.0,508219.0,108219.0,Scheduled - Deadline Met,Yes,Yes,326.4866530895233,5.441444218158722,11,54.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,7936,871711.0,879647.0,79647.0,Scheduled - Deadline Met,Yes,Yes,326.4866530895233,5.441444218158722,11,54.0,Gap Stable for 5 Checks
