Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7918,173184.0,181102.0,181102.0,Scheduled - Deadline Met,Yes,Yes,465.6836771965027,7.761394619941711,11,71.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,7918,563849.0,571767.0,171767.0,Scheduled - Deadline Met,Yes,Yes,465.6836771965027,7.761394619941711,11,71.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,7918,,,,Optional Packets- Not Scheduled,No,N/A,465.6836771965027,7.761394619941711,11,71.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,3255,111695.0,114950.0,114950.0,Scheduled - Deadline Met,Yes,Yes,465.6836771965027,7.761394619941711,11,71.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,3255,537147.0,540402.0,140402.0,Scheduled - Deadline Met,Yes,Yes,465.6836771965027,7.761394619941711,11,71.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3255,886476.0,889731.0,89731.0,Scheduled - Deadline Met,Yes,Yes,465.6836771965027,7.761394619941711,11,71.0,Gap Stable for 5 Checks
F11,P11_1,5,0,100000,4552,34943.0,39495.0,39495.0,Scheduled - Deadline Met,Yes,Yes,465.6836771965027,7.761394619941711,11,71.0,Gap Stable for 5 Checks
F11,P11_2,5,100000,200000,4552,157787.0,162339.0,62339.0,Scheduled - Deadline Met,Yes,Yes,465.6836771965027,7.761394619941711,11,71.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,4552,255936.0,260488.0,60488.0,Scheduled - Deadline Met,Yes,Yes,465.6836771965027,7.761394619941711,11,71.0,Gap Stable for 5 Checks
F11,P11_4,5,300000,400000,4552,386332.0,390884.0,90884.0,Scheduled - Deadline Met,Yes,Yes,465.6836771965027,7.761394619941711,11,71.0,Gap Stable for 5 Checks
F11,P11_5,5,400000,500000,4552,434249.0,438801.0,38801.0,Scheduled - Deadline Met,Yes,Yes,465.6836771965027,7.761394619941711,11,71.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,4552,510787.0,515339.0,15339.0,Scheduled - Deadline Met,Yes,Yes,465.6836771965027,7.761394619941711,11,71.0,Gap Stable for 5 Checks
F11,P11_7,5,600000,700000,4552,655540.0,660092.0,60092.0,Scheduled - Deadline Met,Yes,Yes,465.6836771965027,7.761394619941711,11,71.0,Gap Stable for 5 Checks
F11,P11_8,5,700000,800000,4552,778304.0,782856.0,82856.0,Scheduled - Deadline Met,Yes,Yes,465.6836771965027,7.761394619941711,11,71.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,4552,876502.0,881054.0,81054.0,Scheduled - Deadline Met,Yes,Yes,465.6836771965027,7.761394619941711,11,71.0,Gap Stable for 5 Checks
F11,P11_10,5,900000,1000000,4552,964738.0,969290.0,69290.0,Scheduled - Deadline Met,Yes,Yes,465.6836771965027,7.761394619941711,11,71.0,Gap Stable for 5 Checks
F11,P11_11,5,1000000,1100000,4552,1078964.0,1083516.0,83516.0,Scheduled - Deadline Met,Yes,Yes,465.6836771965027,7.761394619941711,11,71.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,4552,1179188.0,1183740.0,83740.0,Scheduled - Deadline Met,Yes,Yes,465.6836771965027,7.761394619941711,11,71.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,7600,,,,Optional Packets- Not Scheduled,No,N/A,465.6836771965027,7.761394619941711,11,71.0,Gap Stable for 5 Checks
F12,P12_2,5,100000,200000,7600,141434.0,149034.0,49034.0,Scheduled - Deadline Met,Yes,Yes,465.6836771965027,7.761394619941711,11,71.0,Gap Stable for 5 Checks
F12,P12_3,5,200000,300000,7600,218722.0,226322.0,26322.0,Scheduled - Deadline Met,Yes,Yes,465.6836771965027,7.761394619941711,11,71.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,7600,350696.0,358296.0,58296.0,Scheduled - Deadline Met,Yes,Yes,465.6836771965027,7.761394619941711,11,71.0,Gap Stable for 5 Checks
F12,P12_5,5,400000,500000,7600,419722.0,427322.0,27322.0,Scheduled - Deadline Met,Yes,Yes,465.6836771965027,7.761394619941711,11,71.0,Gap Stable for 5 Checks
F12,P12_6,5,500000,600000,7600,553128.0,560728.0,60728.0,Scheduled - Deadline Met,Yes,Yes,465.6836771965027,7.761394619941711,11,71.0,Gap Stable for 5 Checks
