Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,127931.0,128531.0,128531.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,600,551482.0,552082.0,152082.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,993986.0,994586.0,194586.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,2319,154878.0,157197.0,157197.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,2319,500302.0,502621.0,102621.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2319,988729.0,991048.0,191048.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,862,292540.0,293402.0,293402.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,862,400000.0,400862.0,862.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,862,993028.0,993890.0,193890.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,4622,,,,Optional Packets- Not Scheduled,No,N/A,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F12,P12_2,6,100000,200000,4622,157293.0,161915.0,61915.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F12,P12_3,6,200000,300000,4622,283294.0,287916.0,87916.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,4622,316585.0,321207.0,21207.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F12,P12_5,6,400000,500000,4622,481277.0,485899.0,85899.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F12,P12_6,6,500000,600000,4622,559057.0,563679.0,63679.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,4622,683044.0,687666.0,87666.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F12,P12_8,6,700000,800000,4622,795378.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F12,P12_9,6,800000,900000,4622,869077.0,873699.0,73699.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,4622,995378.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F12,P12_11,6,1000000,1100000,4622,1068925.0,1073547.0,73547.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F12,P12_12,6,1100000,1200000,4622,1133918.0,1138540.0,38540.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,5438,365863.0,371301.0,371301.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,5438,411835.0,417273.0,17273.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,5438,,,,Optional Packets- Not Scheduled,No,N/A,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,7432,265137.0,272569.0,272569.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,7432,452528.0,459960.0,59960.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,7432,894726.0,902158.0,102158.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F15,P15_1,7,0,200000,5334,0.0,5334.0,5334.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F15,P15_2,7,200000,400000,5334,259707.0,265041.0,65041.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,5334,435884.0,441218.0,41218.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F15,P15_4,7,600000,800000,5334,628381.0,633715.0,33715.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F15,P15_5,7,800000,1000000,5334,848448.0,853782.0,53782.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,5334,1080145.0,1085479.0,85479.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F16,P16_1,4,0,400000,11892,93884.0,105776.0,105776.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,11892,,,,Optional Packets- Not Scheduled,No,N/A,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F16,P16_3,4,800000,1200000,11892,853878.0,865770.0,65770.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F17,P17_1,1,0,400000,8929,128627.0,137556.0,137556.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,8929,,,,Optional Packets- Not Scheduled,No,N/A,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F17,P17_3,1,800000,1200000,8929,902254.0,911183.0,111183.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,600,173056.0,173656.0,173656.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F18,P18_2,2,400000,800000,600,502717.0,503317.0,103317.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F18,P18_3,2,800000,1200000,600,927845.0,928445.0,128445.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,2414,170546.0,172960.0,172960.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F19,P19_2,5,400000,800000,2414,573588.0,576002.0,176002.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F19,P19_3,5,800000,1200000,2414,1012588.0,1015002.0,215002.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,5396,,,,Optional Packets- Not Scheduled,No,N/A,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F2,P2_2,3,400000,800000,5396,661567.0,666963.0,266963.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F2,P2_3,3,800000,1200000,5396,842956.0,848352.0,48352.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F20,P20_1,8,0,50000,9813,,,,Optional Packets- Not Scheduled,No,N/A,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F20,P20_2,7,50000,100000,9813,59337.0,69150.0,19150.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F20,P20_3,7,100000,150000,9813,118118.0,127931.0,27931.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F20,P20_4,8,150000,200000,9813,189170.0,198983.0,48983.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
F20,P20_5,7,200000,250000,9813,225640.0,235453.0,35453.0,Scheduled - Deadline Met,Yes,Yes,327.50536465644836,5.45842274427414,11,45.0,Gap Stable for 5 Checks
