Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,2872,0.0,2872.0,2872.0,Scheduled - Deadline Met,Yes,Yes,242.27709650993347,4.037951608498891,11,57.0,Gap Stable for 5 Checks
F1,P1_2,5,50000,100000,2872,81876.0,84748.0,34748.0,Scheduled - Deadline Met,Yes,Yes,242.27709650993347,4.037951608498891,11,57.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,2872,144042.0,146914.0,46914.0,Scheduled - Deadline Met,Yes,Yes,242.27709650993347,4.037951608498891,11,57.0,Gap Stable for 5 Checks
F1,P1_4,5,150000,200000,2872,196390.0,199262.0,49262.0,Scheduled - Deadline Met,Yes,Yes,242.27709650993347,4.037951608498891,11,57.0,Gap Stable for 5 Checks
F1,P1_5,5,200000,250000,2872,205199.0,208071.0,8071.0,Scheduled - Deadline Met,Yes,Yes,242.27709650993347,4.037951608498891,11,57.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,2872,254327.0,257199.0,7199.0,Scheduled - Deadline Met,Yes,Yes,242.27709650993347,4.037951608498891,11,57.0,Gap Stable for 5 Checks
F1,P1_7,5,300000,350000,2872,342075.0,344947.0,44947.0,Scheduled - Deadline Met,Yes,Yes,242.27709650993347,4.037951608498891,11,57.0,Gap Stable for 5 Checks
F1,P1_8,5,350000,400000,2872,397128.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,242.27709650993347,4.037951608498891,11,57.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,2872,425282.0,428154.0,28154.0,Scheduled - Deadline Met,Yes,Yes,242.27709650993347,4.037951608498891,11,57.0,Gap Stable for 5 Checks
F1,P1_10,5,450000,500000,2872,464840.0,467712.0,17712.0,Scheduled - Deadline Met,Yes,Yes,242.27709650993347,4.037951608498891,11,57.0,Gap Stable for 5 Checks
F1,P1_11,5,500000,550000,2872,522086.0,524958.0,24958.0,Scheduled - Deadline Met,Yes,Yes,242.27709650993347,4.037951608498891,11,57.0,Gap Stable for 5 Checks
