Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,144035.0,144635.0,144635.0,Scheduled - Deadline Met,Yes,Yes,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,600,460027.0,460627.0,60627.0,Scheduled - Deadline Met,Yes,Yes,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,910716.0,911316.0,111316.0,Scheduled - Deadline Met,Yes,Yes,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F10,P10_1,7,0,100000,4045,52556.0,56601.0,56601.0,Scheduled - Deadline Met,Yes,Yes,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F10,P10_2,7,100000,200000,4045,150600.0,154645.0,54645.0,Scheduled - Deadline Met,Yes,Yes,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,4045,241908.0,245953.0,45953.0,Scheduled - Deadline Met,Yes,Yes,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F10,P10_4,7,300000,400000,4045,364614.0,368659.0,68659.0,Scheduled - Deadline Met,Yes,Yes,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F10,P10_5,7,400000,500000,4045,423823.0,427868.0,27868.0,Scheduled - Deadline Met,Yes,Yes,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,4045,548672.0,552717.0,52717.0,Scheduled - Deadline Met,Yes,Yes,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F10,P10_7,7,600000,700000,4045,639344.0,643389.0,43389.0,Scheduled - Deadline Met,Yes,Yes,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F10,P10_8,7,700000,800000,4045,765841.0,769886.0,69886.0,Scheduled - Deadline Met,Yes,Yes,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,4045,822026.0,826071.0,26071.0,Scheduled - Deadline Met,Yes,Yes,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F10,P10_10,7,900000,1000000,4045,989541.0,993586.0,93586.0,Scheduled - Deadline Met,Yes,Yes,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F10,P10_11,7,1000000,1100000,4045,1040516.0,1044561.0,44561.0,Scheduled - Deadline Met,Yes,Yes,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,4045,1177984.0,1182029.0,82029.0,Scheduled - Deadline Met,Yes,Yes,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,1154,141206.0,142360.0,142360.0,Scheduled - Deadline Met,Yes,Yes,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,1154,458044.0,459198.0,59198.0,Scheduled - Deadline Met,Yes,Yes,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1154,908733.0,909887.0,109887.0,Scheduled - Deadline Met,Yes,Yes,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,8894,,,,Optional Packets- Not Scheduled,No,N/A,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,8894,327752.0,336646.0,136646.0,Scheduled - Deadline Met,Yes,Yes,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F12,P12_3,6,400000,600000,8894,414833.0,423727.0,23727.0,Scheduled - Deadline Met,Yes,Yes,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,8894,675450.0,684344.0,84344.0,Scheduled - Deadline Met,Yes,Yes,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,8894,936666.0,945560.0,145560.0,Scheduled - Deadline Met,Yes,Yes,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F12,P12_6,6,1000000,1200000,8894,1117786.0,1126680.0,126680.0,Scheduled - Deadline Met,Yes,Yes,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,637,143302.0,143939.0,143939.0,Scheduled - Deadline Met,Yes,Yes,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,637,459294.0,459931.0,59931.0,Scheduled - Deadline Met,Yes,Yes,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,637,909983.0,910620.0,110620.0,Scheduled - Deadline Met,Yes,Yes,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,6498,73925.0,80423.0,80423.0,Scheduled - Deadline Met,Yes,Yes,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,6498,528012.0,534510.0,134510.0,Scheduled - Deadline Met,Yes,Yes,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F14,P14_3,7,800000,1200000,6498,863345.0,869843.0,69843.0,Scheduled - Deadline Met,Yes,Yes,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,8515,154645.0,163160.0,163160.0,Scheduled - Deadline Met,Yes,Yes,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,8515,570688.0,579203.0,179203.0,Scheduled - Deadline Met,Yes,Yes,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,8515,,,,Optional Packets- Not Scheduled,No,N/A,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
F16,P16_1,1,0,400000,10821,63008.0,73829.0,73829.0,Scheduled - Deadline Met,Yes,Yes,735.0996651649475,12.251661086082459,11,58.0,Gap Stable for 5 Checks
