Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,143551.0,144151.0,144151.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,600,516679.0,517279.0,117279.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,996194.0,996794.0,196794.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,8579,107741.0,116320.0,116320.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,8579,263298.0,271877.0,71877.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8579,551707.0,560286.0,160286.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,8579,739215.0,747794.0,147794.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,8579,907786.0,916365.0,116365.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,8579,1159451.0,1168030.0,168030.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,9713,0.0,9713.0,9713.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,9713,308307.0,318020.0,118020.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,9713,541898.0,551611.0,151611.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F11,P11_4,4,600000,800000,9713,631485.0,641198.0,41198.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,9713,838279.0,847992.0,47992.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,9713,1149642.0,1159355.0,159355.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,1639,52675.0,54314.0,54314.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F12,P12_2,4,100000,200000,1639,133350.0,134989.0,34989.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F12,P12_3,4,200000,300000,1639,210170.0,211809.0,11809.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,1639,385857.0,387496.0,87496.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F12,P12_5,4,400000,500000,1639,407799.0,409438.0,9438.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F12,P12_6,4,500000,600000,1639,528907.0,530546.0,30546.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,1639,678016.0,679655.0,79655.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F12,P12_8,4,700000,800000,1639,781575.0,783214.0,83214.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F12,P12_9,4,800000,900000,1639,800000.0,801639.0,1639.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,1639,996890.0,998529.0,98529.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F12,P12_11,4,1000000,1100000,1639,1019748.0,1021387.0,21387.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F12,P12_12,4,1100000,1200000,1639,1128187.0,1129826.0,29826.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F13,P13_1,7,0,200000,7632,25418.0,33050.0,33050.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F13,P13_2,7,200000,400000,7632,289221.0,296853.0,96853.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,7632,560382.0,568014.0,168014.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F13,P13_4,7,600000,800000,7632,747890.0,755522.0,155522.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F13,P13_5,7,800000,1000000,7632,822668.0,830300.0,30300.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,7632,1168126.0,1175758.0,175758.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F14,P14_1,3,0,100000,6225,19097.0,25322.0,25322.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,6225,189653.0,195878.0,95878.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F14,P14_3,3,200000,300000,6225,218755.0,224980.0,24980.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F14,P14_4,3,300000,400000,6225,332586.0,338811.0,38811.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,6225,,,,Optional Packets- Not Scheduled,No,N/A,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F14,P14_6,3,500000,600000,6225,534106.0,540331.0,40331.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F14,P14_7,3,600000,700000,6225,614873.0,621098.0,21098.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,6225,712455.0,718680.0,18680.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F14,P14_9,3,800000,900000,6225,801735.0,807960.0,7960.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F14,P14_10,3,900000,1000000,6225,916461.0,922686.0,22686.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,6225,1000096.0,1006321.0,6321.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F14,P14_12,3,1100000,1200000,6225,1131705.0,1137930.0,37930.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,11397,156760.0,168157.0,168157.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,11397,665839.0,677236.0,277236.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,11397,970735.0,982132.0,182132.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F16,P16_1,7,0,400000,5163,213592.0,218755.0,218755.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,5163,568110.0,573273.0,173273.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F16,P16_3,7,800000,1200000,5163,922686.0,927849.0,127849.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F17,P17_1,2,0,100000,1687,50892.0,52579.0,52579.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F17,P17_2,8,100000,200000,1687,195974.0,197661.0,97661.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F17,P17_3,2,200000,300000,1687,211905.0,213592.0,13592.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
F17,P17_4,2,300000,400000,1687,345717.0,347404.0,47404.0,Scheduled - Deadline Met,Yes,Yes,438.0316653251648,7.300527755419413,11,61.0,Gap Stable for 5 Checks
