Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,6819,0.0,6819.0,6819.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,6819,193181.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,6819,243250.0,250069.0,50069.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F1,P1_4,6,300000,400000,6819,351223.0,358042.0,58042.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,6819,412970.0,419789.0,19789.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,6819,550780.0,557599.0,57599.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F1,P1_7,6,600000,700000,6819,640965.0,647784.0,47784.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,6819,768839.0,775658.0,75658.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,6819,,,,Optional Packets- Not Scheduled,No,N/A,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F1,P1_10,6,900000,1000000,6819,958562.0,965381.0,65381.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,6819,1031093.0,1037912.0,37912.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,6819,1161871.0,1168690.0,68690.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,8874,108207.0,117081.0,117081.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,8874,419885.0,428759.0,28759.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,8874,,,,Optional Packets- Not Scheduled,No,N/A,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,600,181163.0,181763.0,181763.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,600,569842.0,570442.0,170442.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,980193.0,980793.0,180793.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,947,68929.0,69876.0,69876.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F12,P12_2,3,200000,400000,947,262312.0,263259.0,63259.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F12,P12_3,3,400000,600000,947,570538.0,571485.0,171485.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,947,685093.0,686040.0,86040.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F12,P12_5,3,800000,1000000,947,892777.0,893724.0,93724.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F12,P12_6,3,1000000,1200000,947,1110171.0,1111118.0,111118.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,10449,44353.0,54802.0,54802.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,10449,600096.0,610545.0,210545.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,10449,,,,Optional Packets- Not Scheduled,No,N/A,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,4581,208546.0,213127.0,213127.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,4581,517533.0,522114.0,122114.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,4581,1124714.0,1129295.0,329295.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,4171,138141.0,142312.0,142312.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,4171,576718.0,580889.0,180889.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,4171,975926.0,980097.0,180097.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F16,P16_1,7,0,400000,2277,117177.0,119454.0,119454.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,2277,527618.0,529895.0,129895.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
F16,P16_3,7,800000,1200000,2277,864444.0,866721.0,66721.0,Scheduled - Deadline Met,Yes,Yes,512.6566078662872,8.544276797771454,11,53.0,Gap Stable for 5 Checks
