Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,5975,25226.0,31201.0,31201.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,5975,141966.0,147941.0,47941.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,5975,203212.0,209187.0,9187.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,5975,365073.0,371048.0,71048.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,5975,413320.0,419295.0,19295.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,5975,545354.0,551329.0,51329.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,5975,609000.0,614975.0,14975.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,5975,771893.0,777868.0,77868.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,5975,820800.0,826775.0,26775.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,5975,942223.0,948198.0,48198.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,5975,1052799.0,1058774.0,58774.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,5975,1120038.0,1126013.0,26013.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F10,P10_1,4,0,50000,5788,0.0,5788.0,5788.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F10,P10_2,4,50000,100000,5788,69741.0,75529.0,25529.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,5788,,,,Optional Packets- Not Scheduled,No,N/A,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F10,P10_4,4,150000,200000,5788,182003.0,187791.0,37791.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F10,P10_5,4,200000,250000,5788,236921.0,242709.0,42709.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,5788,294212.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F10,P10_7,4,300000,350000,5788,344212.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F10,P10_8,4,350000,400000,5788,359189.0,364977.0,14977.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,5788,,,,Optional Packets- Not Scheduled,No,N/A,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F10,P10_10,4,450000,500000,5788,486609.0,492397.0,42397.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F10,P10_11,4,500000,550000,5788,500000.0,505788.0,5788.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,5788,,,,Optional Packets- Not Scheduled,No,N/A,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F10,P10_13,4,600000,650000,5788,600000.0,605788.0,5788.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F10,P10_14,4,650000,700000,5788,681917.0,687705.0,37705.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,5788,739168.0,744956.0,44956.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F10,P10_16,4,750000,800000,5788,793273.0,799061.0,49061.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F10,P10_17,4,800000,850000,5788,801047.0,806835.0,6835.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,5788,853107.0,858895.0,8895.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F10,P10_19,4,900000,950000,5788,915769.0,921557.0,21557.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F10,P10_20,4,950000,1000000,5788,954015.0,959803.0,9803.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,5788,1003189.0,1008977.0,8977.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F10,P10_22,4,1050000,1100000,5788,1074795.0,1080583.0,30583.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F10,P10_23,4,1100000,1150000,5788,1144212.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,5788,1182951.0,1188739.0,38739.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,8873,59088.0,67961.0,67961.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,8873,460449.0,469322.0,69322.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,8873,,,,Optional Packets- Not Scheduled,No,N/A,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,3525,75721.0,79246.0,79246.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F12,P12_2,2,200000,400000,3525,317844.0,321369.0,121369.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F12,P12_3,2,400000,600000,3525,400000.0,403525.0,3525.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,3525,689485.0,693010.0,93010.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F12,P12_5,2,800000,1000000,3525,905215.0,908740.0,108740.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F12,P12_6,2,1000000,1200000,3525,1087382.0,1090907.0,90907.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F13,P13_1,2,0,200000,1954,115478.0,117432.0,117432.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F13,P13_2,2,200000,400000,1954,337076.0,339030.0,139030.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,1954,512291.0,514245.0,114245.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F13,P13_4,2,600000,800000,1954,711261.0,713215.0,113215.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
F13,P13_5,2,800000,1000000,1954,928725.0,930679.0,130679.0,Scheduled - Deadline Met,Yes,Yes,498.10350346565247,8.301725057760875,11,66.0,Gap Stable for 5 Checks
