Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1333,64676.0,66009.0,66009.0,Scheduled - Deadline Met,Yes,Yes,464.0870244503021,7.734783740838369,11,60.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,1333,492145.0,493478.0,93478.0,Scheduled - Deadline Met,Yes,Yes,464.0870244503021,7.734783740838369,11,60.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1333,895360.0,896693.0,96693.0,Scheduled - Deadline Met,Yes,Yes,464.0870244503021,7.734783740838369,11,60.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,6362,151745.0,158107.0,158107.0,Scheduled - Deadline Met,Yes,Yes,464.0870244503021,7.734783740838369,11,60.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,6362,368048.0,374410.0,174410.0,Scheduled - Deadline Met,Yes,Yes,464.0870244503021,7.734783740838369,11,60.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6362,435779.0,442141.0,42141.0,Scheduled - Deadline Met,Yes,Yes,464.0870244503021,7.734783740838369,11,60.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,6362,677920.0,684282.0,84282.0,Scheduled - Deadline Met,Yes,Yes,464.0870244503021,7.734783740838369,11,60.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,6362,823471.0,829833.0,29833.0,Scheduled - Deadline Met,Yes,Yes,464.0870244503021,7.734783740838369,11,60.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6362,1087575.0,1093937.0,93937.0,Scheduled - Deadline Met,Yes,Yes,464.0870244503021,7.734783740838369,11,60.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,11111,191957.0,203068.0,203068.0,Scheduled - Deadline Met,Yes,Yes,464.0870244503021,7.734783740838369,11,60.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,11111,602146.0,613257.0,213257.0,Scheduled - Deadline Met,Yes,Yes,464.0870244503021,7.734783740838369,11,60.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,11111,,,,Optional Packets- Not Scheduled,No,N/A,464.0870244503021,7.734783740838369,11,60.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,6278,106376.0,112654.0,112654.0,Scheduled - Deadline Met,Yes,Yes,464.0870244503021,7.734783740838369,11,60.0,Gap Stable for 5 Checks
F12,P12_2,7,200000,400000,6278,229439.0,235717.0,35717.0,Scheduled - Deadline Met,Yes,Yes,464.0870244503021,7.734783740838369,11,60.0,Gap Stable for 5 Checks
F12,P12_3,7,400000,600000,6278,531098.0,537376.0,137376.0,Scheduled - Deadline Met,Yes,Yes,464.0870244503021,7.734783740838369,11,60.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,6278,696439.0,702717.0,102717.0,Scheduled - Deadline Met,Yes,Yes,464.0870244503021,7.734783740838369,11,60.0,Gap Stable for 5 Checks
F12,P12_5,7,800000,1000000,6278,837791.0,844069.0,44069.0,Scheduled - Deadline Met,Yes,Yes,464.0870244503021,7.734783740838369,11,60.0,Gap Stable for 5 Checks
F12,P12_6,7,1000000,1200000,6278,1111422.0,1117700.0,117700.0,Scheduled - Deadline Met,Yes,Yes,464.0870244503021,7.734783740838369,11,60.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,7249,166883.0,174132.0,174132.0,Scheduled - Deadline Met,Yes,Yes,464.0870244503021,7.734783740838369,11,60.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,7249,374506.0,381755.0,181755.0,Scheduled - Deadline Met,Yes,Yes,464.0870244503021,7.734783740838369,11,60.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,7249,428434.0,435683.0,35683.0,Scheduled - Deadline Met,Yes,Yes,464.0870244503021,7.734783740838369,11,60.0,Gap Stable for 5 Checks
F13,P13_4,5,600000,800000,7249,757503.0,764752.0,164752.0,Scheduled - Deadline Met,Yes,Yes,464.0870244503021,7.734783740838369,11,60.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,7249,962037.0,969286.0,169286.0,Scheduled - Deadline Met,Yes,Yes,464.0870244503021,7.734783740838369,11,60.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,7249,1080230.0,1087479.0,87479.0,Scheduled - Deadline Met,Yes,Yes,464.0870244503021,7.734783740838369,11,60.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,6325,237844.0,244169.0,244169.0,Scheduled - Deadline Met,Yes,Yes,464.0870244503021,7.734783740838369,11,60.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,6325,,,,Optional Packets- Not Scheduled,No,N/A,464.0870244503021,7.734783740838369,11,60.0,Gap Stable for 5 Checks
