Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2911,111546.0,114457.0,114457.0,Scheduled - Deadline Met,Yes,Yes,571.1596984863281,9.519328308105468,11,71.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,2911,529730.0,532641.0,132641.0,Scheduled - Deadline Met,Yes,Yes,571.1596984863281,9.519328308105468,11,71.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2911,885382.0,888293.0,88293.0,Scheduled - Deadline Met,Yes,Yes,571.1596984863281,9.519328308105468,11,71.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,1135,79502.0,80637.0,80637.0,Scheduled - Deadline Met,Yes,Yes,571.1596984863281,9.519328308105468,11,71.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,1135,400851.0,401986.0,1986.0,Scheduled - Deadline Met,Yes,Yes,571.1596984863281,9.519328308105468,11,71.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1135,892493.0,893628.0,93628.0,Scheduled - Deadline Met,Yes,Yes,571.1596984863281,9.519328308105468,11,71.0,Gap Stable for 5 Checks
F11,P11_1,1,0,100000,1994,92459.0,94453.0,94453.0,Scheduled - Deadline Met,Yes,Yes,571.1596984863281,9.519328308105468,11,71.0,Gap Stable for 5 Checks
F11,P11_2,1,100000,200000,1994,198006.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,571.1596984863281,9.519328308105468,11,71.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,1994,271966.0,273960.0,73960.0,Scheduled - Deadline Met,Yes,Yes,571.1596984863281,9.519328308105468,11,71.0,Gap Stable for 5 Checks
F11,P11_4,1,300000,400000,1994,388121.0,390115.0,90115.0,Scheduled - Deadline Met,Yes,Yes,571.1596984863281,9.519328308105468,11,71.0,Gap Stable for 5 Checks
F11,P11_5,1,400000,500000,1994,482809.0,484803.0,84803.0,Scheduled - Deadline Met,Yes,Yes,571.1596984863281,9.519328308105468,11,71.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,1994,591634.0,593628.0,93628.0,Scheduled - Deadline Met,Yes,Yes,571.1596984863281,9.519328308105468,11,71.0,Gap Stable for 5 Checks
F11,P11_7,1,600000,700000,1994,687621.0,689615.0,89615.0,Scheduled - Deadline Met,Yes,Yes,571.1596984863281,9.519328308105468,11,71.0,Gap Stable for 5 Checks
F11,P11_8,1,700000,800000,1994,786989.0,788983.0,88983.0,Scheduled - Deadline Met,Yes,Yes,571.1596984863281,9.519328308105468,11,71.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,1994,878190.0,880184.0,80184.0,Scheduled - Deadline Met,Yes,Yes,571.1596984863281,9.519328308105468,11,71.0,Gap Stable for 5 Checks
F11,P11_10,1,900000,1000000,1994,997257.0,999251.0,99251.0,Scheduled - Deadline Met,Yes,Yes,571.1596984863281,9.519328308105468,11,71.0,Gap Stable for 5 Checks
F11,P11_11,1,1000000,1100000,1994,1084092.0,1086086.0,86086.0,Scheduled - Deadline Met,Yes,Yes,571.1596984863281,9.519328308105468,11,71.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,1994,1179781.0,1181775.0,81775.0,Scheduled - Deadline Met,Yes,Yes,571.1596984863281,9.519328308105468,11,71.0,Gap Stable for 5 Checks
