Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,1112,71494.0,72606.0,72606.0,Scheduled - Deadline Met,Yes,Yes,447.09071588516235,7.451511931419373,11,57.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,1112,176792.0,177904.0,77904.0,Scheduled - Deadline Met,Yes,Yes,447.09071588516235,7.451511931419373,11,57.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,1112,234924.0,236036.0,36036.0,Scheduled - Deadline Met,Yes,Yes,447.09071588516235,7.451511931419373,11,57.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,1112,384024.0,385136.0,85136.0,Scheduled - Deadline Met,Yes,Yes,447.09071588516235,7.451511931419373,11,57.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,1112,407769.0,408881.0,8881.0,Scheduled - Deadline Met,Yes,Yes,447.09071588516235,7.451511931419373,11,57.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,1112,553895.0,555007.0,55007.0,Scheduled - Deadline Met,Yes,Yes,447.09071588516235,7.451511931419373,11,57.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,1112,621062.0,622174.0,22174.0,Scheduled - Deadline Met,Yes,Yes,447.09071588516235,7.451511931419373,11,57.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,1112,770219.0,771331.0,71331.0,Scheduled - Deadline Met,Yes,Yes,447.09071588516235,7.451511931419373,11,57.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,1112,810567.0,811679.0,11679.0,Scheduled - Deadline Met,Yes,Yes,447.09071588516235,7.451511931419373,11,57.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,1112,956040.0,957152.0,57152.0,Scheduled - Deadline Met,Yes,Yes,447.09071588516235,7.451511931419373,11,57.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,1112,1051736.0,1052848.0,52848.0,Scheduled - Deadline Met,Yes,Yes,447.09071588516235,7.451511931419373,11,57.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,1112,1149316.0,1150428.0,50428.0,Scheduled - Deadline Met,Yes,Yes,447.09071588516235,7.451511931419373,11,57.0,Gap Stable for 5 Checks
F10,P10_1,7,0,50000,3570,18687.0,22257.0,22257.0,Scheduled - Deadline Met,Yes,Yes,447.09071588516235,7.451511931419373,11,57.0,Gap Stable for 5 Checks
F10,P10_2,7,50000,100000,3570,85431.0,89001.0,39001.0,Scheduled - Deadline Met,Yes,Yes,447.09071588516235,7.451511931419373,11,57.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,3570,,,,Optional Packets- Not Scheduled,No,N/A,447.09071588516235,7.451511931419373,11,57.0,Gap Stable for 5 Checks
F10,P10_4,7,150000,200000,3570,179077.0,182647.0,32647.0,Scheduled - Deadline Met,Yes,Yes,447.09071588516235,7.451511931419373,11,57.0,Gap Stable for 5 Checks
F10,P10_5,7,200000,250000,3570,206805.0,210375.0,10375.0,Scheduled - Deadline Met,Yes,Yes,447.09071588516235,7.451511931419373,11,57.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,3570,295433.0,299003.0,49003.0,Scheduled - Deadline Met,Yes,Yes,447.09071588516235,7.451511931419373,11,57.0,Gap Stable for 5 Checks
F10,P10_7,7,300000,350000,3570,316299.0,319869.0,19869.0,Scheduled - Deadline Met,Yes,Yes,447.09071588516235,7.451511931419373,11,57.0,Gap Stable for 5 Checks
F10,P10_8,7,350000,400000,3570,373037.0,376607.0,26607.0,Scheduled - Deadline Met,Yes,Yes,447.09071588516235,7.451511931419373,11,57.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,3570,,,,Optional Packets- Not Scheduled,No,N/A,447.09071588516235,7.451511931419373,11,57.0,Gap Stable for 5 Checks
F10,P10_10,7,450000,500000,3570,480031.0,483601.0,33601.0,Scheduled - Deadline Met,Yes,Yes,447.09071588516235,7.451511931419373,11,57.0,Gap Stable for 5 Checks
F10,P10_11,7,500000,550000,3570,503366.0,506936.0,6936.0,Scheduled - Deadline Met,Yes,Yes,447.09071588516235,7.451511931419373,11,57.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,3570,555103.0,558673.0,8673.0,Scheduled - Deadline Met,Yes,Yes,447.09071588516235,7.451511931419373,11,57.0,Gap Stable for 5 Checks
F10,P10_13,7,600000,650000,3570,607580.0,611150.0,11150.0,Scheduled - Deadline Met,Yes,Yes,447.09071588516235,7.451511931419373,11,57.0,Gap Stable for 5 Checks
F10,P10_14,7,650000,700000,3570,693920.0,697490.0,47490.0,Scheduled - Deadline Met,Yes,Yes,447.09071588516235,7.451511931419373,11,57.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,3570,731085.0,734655.0,34655.0,Scheduled - Deadline Met,Yes,Yes,447.09071588516235,7.451511931419373,11,57.0,Gap Stable for 5 Checks
F10,P10_16,7,750000,800000,3570,771427.0,774997.0,24997.0,Scheduled - Deadline Met,Yes,Yes,447.09071588516235,7.451511931419373,11,57.0,Gap Stable for 5 Checks
F10,P10_17,7,800000,850000,3570,800000.0,803570.0,3570.0,Scheduled - Deadline Met,Yes,Yes,447.09071588516235,7.451511931419373,11,57.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,3570,895149.0,898719.0,48719.0,Scheduled - Deadline Met,Yes,Yes,447.09071588516235,7.451511931419373,11,57.0,Gap Stable for 5 Checks
F10,P10_19,7,900000,950000,3570,921436.0,925006.0,25006.0,Scheduled - Deadline Met,Yes,Yes,447.09071588516235,7.451511931419373,11,57.0,Gap Stable for 5 Checks
