Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,8201,120216.0,128417.0,128417.0,Scheduled - Deadline Met,Yes,Yes,381.2449724674225,6.354082874457041,11,55.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,8201,239105.0,247306.0,47306.0,Scheduled - Deadline Met,Yes,Yes,381.2449724674225,6.354082874457041,11,55.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,8201,451699.0,459900.0,59900.0,Scheduled - Deadline Met,Yes,Yes,381.2449724674225,6.354082874457041,11,55.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,8201,627484.0,635685.0,35685.0,Scheduled - Deadline Met,Yes,Yes,381.2449724674225,6.354082874457041,11,55.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,8201,800000.0,808201.0,8201.0,Scheduled - Deadline Met,Yes,Yes,381.2449724674225,6.354082874457041,11,55.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,8201,1144926.0,1153127.0,153127.0,Scheduled - Deadline Met,Yes,Yes,381.2449724674225,6.354082874457041,11,55.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,600,100362.0,100962.0,100962.0,Scheduled - Deadline Met,Yes,Yes,381.2449724674225,6.354082874457041,11,55.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,600,446100.0,446700.0,46700.0,Scheduled - Deadline Met,Yes,Yes,381.2449724674225,6.354082874457041,11,55.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,600,936557.0,937157.0,137157.0,Scheduled - Deadline Met,Yes,Yes,381.2449724674225,6.354082874457041,11,55.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,7444,21423.0,28867.0,28867.0,Scheduled - Deadline Met,Yes,Yes,381.2449724674225,6.354082874457041,11,55.0,Gap Stable for 5 Checks
