Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2378,226746.0,229124.0,229124.0,Scheduled - Deadline Met,Yes,Yes,414.61656498908997,6.9102760831514995,11,55.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,2378,561221.0,563599.0,163599.0,Scheduled - Deadline Met,Yes,Yes,414.61656498908997,6.9102760831514995,11,55.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2378,980122.0,982500.0,182500.0,Scheduled - Deadline Met,Yes,Yes,414.61656498908997,6.9102760831514995,11,55.0,Gap Stable for 5 Checks
F10,P10_1,2,0,100000,7283,12659.0,19942.0,19942.0,Scheduled - Deadline Met,Yes,Yes,414.61656498908997,6.9102760831514995,11,55.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,7283,153315.0,160598.0,60598.0,Scheduled - Deadline Met,Yes,Yes,414.61656498908997,6.9102760831514995,11,55.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,7283,259668.0,266951.0,66951.0,Scheduled - Deadline Met,Yes,Yes,414.61656498908997,6.9102760831514995,11,55.0,Gap Stable for 5 Checks
F10,P10_4,2,300000,400000,7283,352954.0,360237.0,60237.0,Scheduled - Deadline Met,Yes,Yes,414.61656498908997,6.9102760831514995,11,55.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,7283,425760.0,433043.0,33043.0,Scheduled - Deadline Met,Yes,Yes,414.61656498908997,6.9102760831514995,11,55.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,7283,591663.0,598946.0,98946.0,Scheduled - Deadline Met,Yes,Yes,414.61656498908997,6.9102760831514995,11,55.0,Gap Stable for 5 Checks
F10,P10_7,2,600000,700000,7283,664576.0,671859.0,71859.0,Scheduled - Deadline Met,Yes,Yes,414.61656498908997,6.9102760831514995,11,55.0,Gap Stable for 5 Checks
F10,P10_8,2,700000,800000,7283,741894.0,749177.0,49177.0,Scheduled - Deadline Met,Yes,Yes,414.61656498908997,6.9102760831514995,11,55.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,7283,819502.0,826785.0,26785.0,Scheduled - Deadline Met,Yes,Yes,414.61656498908997,6.9102760831514995,11,55.0,Gap Stable for 5 Checks
F10,P10_10,2,900000,1000000,7283,940022.0,947305.0,47305.0,Scheduled - Deadline Met,Yes,Yes,414.61656498908997,6.9102760831514995,11,55.0,Gap Stable for 5 Checks
F10,P10_11,2,1000000,1100000,7283,1061507.0,1068790.0,68790.0,Scheduled - Deadline Met,Yes,Yes,414.61656498908997,6.9102760831514995,11,55.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,7283,1180008.0,1187291.0,87291.0,Scheduled - Deadline Met,Yes,Yes,414.61656498908997,6.9102760831514995,11,55.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,9365,160694.0,170059.0,170059.0,Scheduled - Deadline Met,Yes,Yes,414.61656498908997,6.9102760831514995,11,55.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,9365,452787.0,462152.0,62152.0,Scheduled - Deadline Met,Yes,Yes,414.61656498908997,6.9102760831514995,11,55.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,9365,,,,Optional Packets- Not Scheduled,No,N/A,414.61656498908997,6.9102760831514995,11,55.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,8575,47077.0,55652.0,55652.0,Scheduled - Deadline Met,Yes,Yes,414.61656498908997,6.9102760831514995,11,55.0,Gap Stable for 5 Checks
