Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,4099,26915.0,31014.0,31014.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,4099,345978.0,350077.0,150077.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,4099,590896.0,594995.0,194995.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,4099,639460.0,643559.0,43559.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,4099,875122.0,879221.0,79221.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,4099,1112432.0,1116531.0,116531.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,8564,116791.0,125355.0,125355.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,8564,261205.0,269769.0,69769.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8564,567673.0,576237.0,176237.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,8564,779973.0,788537.0,188537.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,8564,932597.0,941161.0,141161.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,8564,1065638.0,1074202.0,74202.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,7206,54819.0,62025.0,62025.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F11,P11_2,5,200000,400000,7206,235560.0,242766.0,42766.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,7206,576333.0,583539.0,183539.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F11,P11_4,5,600000,800000,7206,745396.0,752602.0,152602.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F11,P11_5,5,800000,1000000,7206,847516.0,854722.0,54722.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,7206,1074298.0,1081504.0,81504.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,11003,,,,Optional Packets- Not Scheduled,No,N/A,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F12,P12_2,6,100000,200000,11003,142271.0,153274.0,53274.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F12,P12_3,6,200000,300000,11003,247491.0,258494.0,58494.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,11003,370763.0,381766.0,81766.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F12,P12_5,6,400000,500000,11003,422811.0,433814.0,33814.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F12,P12_6,6,500000,600000,11003,538411.0,549414.0,49414.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,11003,669024.0,680027.0,80027.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F12,P12_8,6,700000,800000,11003,768874.0,779877.0,79877.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F12,P12_9,6,800000,900000,11003,814857.0,825860.0,25860.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,11003,,,,Optional Packets- Not Scheduled,No,N/A,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F12,P12_11,6,1000000,1100000,11003,1010700.0,1021703.0,21703.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F12,P12_12,6,1100000,1200000,11003,1142227.0,1153230.0,53230.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,600,153274.0,153874.0,153874.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,600,525309.0,525909.0,125909.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,600,910833.0,911433.0,111433.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F14,P14_1,1,0,100000,2519,44094.0,46613.0,46613.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,2519,192295.0,194814.0,94814.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F14,P14_3,1,200000,300000,2519,258590.0,261109.0,61109.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F14,P14_4,1,300000,400000,2519,350173.0,352692.0,52692.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,2519,482056.0,484575.0,84575.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F14,P14_6,1,500000,600000,2519,530811.0,533330.0,33330.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
F14,P14_7,1,600000,700000,2519,616541.0,619060.0,19060.0,Scheduled - Deadline Met,Yes,Yes,371.884583234787,6.1980763872464495,11,64.0,Gap Stable for 5 Checks
