Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,5039,48975.0,54014.0,54014.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,5039,236719.0,241758.0,41758.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,5039,,,,Optional Packets- Not Scheduled,No,N/A,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,5039,627379.0,632418.0,32418.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,5039,836719.0,841758.0,41758.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,5039,1087258.0,1092297.0,92297.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,2196,77255.0,79451.0,79451.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,2196,462560.0,464756.0,64756.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2196,882027.0,884223.0,84223.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,3009,101420.0,104429.0,104429.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,3009,513025.0,516034.0,116034.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3009,878922.0,881931.0,81931.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,600,134624.0,135224.0,135224.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,600,471912.0,472512.0,72512.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,600,935369.0,935969.0,135969.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F13,P13_1,2,0,50000,3713,0.0,3713.0,3713.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F13,P13_2,2,50000,100000,3713,91052.0,94765.0,44765.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,3713,142572.0,146285.0,46285.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F13,P13_4,2,150000,200000,3713,185320.0,189033.0,39033.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F13,P13_5,2,200000,250000,3713,215391.0,219104.0,19104.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,3713,287752.0,291465.0,41465.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F13,P13_7,2,300000,350000,3713,304396.0,308109.0,8109.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F13,P13_8,2,350000,400000,3713,379415.0,383128.0,33128.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,3713,,,,Optional Packets- Not Scheduled,No,N/A,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F13,P13_10,2,450000,500000,3713,458751.0,462464.0,12464.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F13,P13_11,2,500000,550000,3713,509216.0,512929.0,12929.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F13,P13_12,8,550000,600000,3713,583356.0,587069.0,37069.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F13,P13_13,2,600000,650000,3713,610967.0,614680.0,14680.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F13,P13_14,2,650000,700000,3713,690049.0,693762.0,43762.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F13,P13_15,8,700000,750000,3713,742572.0,746285.0,46285.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F13,P13_16,2,750000,800000,3713,782647.0,786360.0,36360.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F13,P13_17,2,800000,850000,3713,807252.0,810965.0,10965.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F13,P13_18,8,850000,900000,3713,892572.0,896285.0,46285.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F13,P13_19,2,900000,950000,3713,935969.0,939682.0,39682.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F13,P13_20,2,950000,1000000,3713,984611.0,988324.0,38324.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F13,P13_21,8,1000000,1050000,3713,,,,Optional Packets- Not Scheduled,No,N/A,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F13,P13_22,2,1050000,1100000,3713,1075242.0,1078955.0,28955.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F13,P13_23,2,1100000,1150000,3713,1115713.0,1119426.0,19426.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F13,P13_24,8,1150000,1200000,3713,1158250.0,1161963.0,11963.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F14,P14_1,2,0,200000,2910,69062.0,71972.0,71972.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,2910,274669.0,277579.0,77579.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F14,P14_3,2,400000,600000,2910,442181.0,445091.0,45091.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F14,P14_4,2,600000,800000,2910,665466.0,668376.0,68376.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,2910,867089.0,869999.0,69999.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F14,P14_6,2,1000000,1200000,2910,1054026.0,1056936.0,56936.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F15,P15_1,4,0,100000,4300,21273.0,25573.0,25573.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
F15,P15_2,4,100000,200000,4300,163640.0,167940.0,67940.0,Scheduled - Deadline Met,Yes,Yes,863.8901741504669,14.39816956917445,11,71.0,Gap Stable for 5 Checks
