Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1424,200000.0,201424.0,201424.0,Scheduled - Deadline Met,Yes,Yes,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,1424,605622.0,607046.0,207046.0,Scheduled - Deadline Met,Yes,Yes,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1424,844431.0,845855.0,45855.0,Scheduled - Deadline Met,Yes,Yes,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,3139,234847.0,237986.0,237986.0,Scheduled - Deadline Met,Yes,Yes,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,3139,491143.0,494282.0,94282.0,Scheduled - Deadline Met,Yes,Yes,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3139,839408.0,842547.0,42547.0,Scheduled - Deadline Met,Yes,Yes,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
F11,P11_1,3,0,100000,924,38538.0,39462.0,39462.0,Scheduled - Deadline Met,Yes,Yes,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
F11,P11_2,3,100000,200000,924,199076.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,924,248284.0,249208.0,49208.0,Scheduled - Deadline Met,Yes,Yes,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
F11,P11_4,3,300000,400000,924,399076.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
F11,P11_5,3,400000,500000,924,468893.0,469817.0,69817.0,Scheduled - Deadline Met,Yes,Yes,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,924,551049.0,551973.0,51973.0,Scheduled - Deadline Met,Yes,Yes,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
F11,P11_7,3,600000,700000,924,665885.0,666809.0,66809.0,Scheduled - Deadline Met,Yes,Yes,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
F11,P11_8,3,700000,800000,924,776301.0,777225.0,77225.0,Scheduled - Deadline Met,Yes,Yes,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,924,824176.0,825100.0,25100.0,Scheduled - Deadline Met,Yes,Yes,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
F11,P11_10,3,900000,1000000,924,988565.0,989489.0,89489.0,Scheduled - Deadline Met,Yes,Yes,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
F11,P11_11,3,1000000,1100000,924,1064016.0,1064940.0,64940.0,Scheduled - Deadline Met,Yes,Yes,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,924,1126770.0,1127694.0,27694.0,Scheduled - Deadline Met,Yes,Yes,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,6279,,,,Optional Packets- Not Scheduled,No,N/A,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
F12,P12_2,3,100000,200000,6279,184904.0,191183.0,91183.0,Scheduled - Deadline Met,Yes,Yes,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
F12,P12_3,3,200000,300000,6279,289777.0,296056.0,96056.0,Scheduled - Deadline Met,Yes,Yes,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,6279,378544.0,384823.0,84823.0,Scheduled - Deadline Met,Yes,Yes,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
F12,P12_5,3,400000,500000,6279,409353.0,415632.0,15632.0,Scheduled - Deadline Met,Yes,Yes,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
F12,P12_6,3,500000,600000,6279,589777.0,596056.0,96056.0,Scheduled - Deadline Met,Yes,Yes,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,6279,679794.0,686073.0,86073.0,Scheduled - Deadline Met,Yes,Yes,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
F12,P12_8,3,700000,800000,6279,769926.0,776205.0,76205.0,Scheduled - Deadline Met,Yes,Yes,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
F12,P12_9,3,800000,900000,6279,884048.0,890327.0,90327.0,Scheduled - Deadline Met,Yes,Yes,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,6279,989777.0,996056.0,96056.0,Scheduled - Deadline Met,Yes,Yes,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
F12,P12_11,3,1000000,1100000,6279,1048980.0,1055259.0,55259.0,Scheduled - Deadline Met,Yes,Yes,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
F12,P12_12,3,1100000,1200000,6279,1169346.0,1175625.0,75625.0,Scheduled - Deadline Met,Yes,Yes,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
F13,P13_1,4,0,50000,3757,0.0,3757.0,3757.0,Scheduled - Deadline Met,Yes,Yes,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
F13,P13_2,4,50000,100000,3757,55858.0,59615.0,9615.0,Scheduled - Deadline Met,Yes,Yes,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,3757,100000.0,103757.0,3757.0,Scheduled - Deadline Met,Yes,Yes,937.4376838207245,15.623961397012074,11,61.0,Gap Stable for 5 Checks
