Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,8656,80954.0,89610.0,89610.0,Scheduled - Deadline Met,Yes,Yes,733.6340751647949,12.227234586079915,11,67.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,8656,252526.0,261182.0,61182.0,Scheduled - Deadline Met,Yes,Yes,733.6340751647949,12.227234586079915,11,67.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,8656,,,,Optional Packets- Not Scheduled,No,N/A,733.6340751647949,12.227234586079915,11,67.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,8656,718764.0,727420.0,127420.0,Scheduled - Deadline Met,Yes,Yes,733.6340751647949,12.227234586079915,11,67.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,8656,839249.0,847905.0,47905.0,Scheduled - Deadline Met,Yes,Yes,733.6340751647949,12.227234586079915,11,67.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,8656,1014089.0,1022745.0,22745.0,Scheduled - Deadline Met,Yes,Yes,733.6340751647949,12.227234586079915,11,67.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,2794,115503.0,118297.0,118297.0,Scheduled - Deadline Met,Yes,Yes,733.6340751647949,12.227234586079915,11,67.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,2794,468201.0,470995.0,70995.0,Scheduled - Deadline Met,Yes,Yes,733.6340751647949,12.227234586079915,11,67.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2794,908956.0,911750.0,111750.0,Scheduled - Deadline Met,Yes,Yes,733.6340751647949,12.227234586079915,11,67.0,Gap Stable for 5 Checks
F11,P11_1,3,0,100000,9203,20859.0,30062.0,30062.0,Scheduled - Deadline Met,Yes,Yes,733.6340751647949,12.227234586079915,11,67.0,Gap Stable for 5 Checks
F11,P11_2,3,100000,200000,9203,148545.0,157748.0,57748.0,Scheduled - Deadline Met,Yes,Yes,733.6340751647949,12.227234586079915,11,67.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,9203,231478.0,240681.0,40681.0,Scheduled - Deadline Met,Yes,Yes,733.6340751647949,12.227234586079915,11,67.0,Gap Stable for 5 Checks
F11,P11_4,3,300000,400000,9203,381194.0,390397.0,90397.0,Scheduled - Deadline Met,Yes,Yes,733.6340751647949,12.227234586079915,11,67.0,Gap Stable for 5 Checks
F11,P11_5,3,400000,500000,9203,407044.0,416247.0,16247.0,Scheduled - Deadline Met,Yes,Yes,733.6340751647949,12.227234586079915,11,67.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,9203,505714.0,514917.0,14917.0,Scheduled - Deadline Met,Yes,Yes,733.6340751647949,12.227234586079915,11,67.0,Gap Stable for 5 Checks
F11,P11_7,3,600000,700000,9203,657180.0,666383.0,66383.0,Scheduled - Deadline Met,Yes,Yes,733.6340751647949,12.227234586079915,11,67.0,Gap Stable for 5 Checks
F11,P11_8,3,700000,800000,9203,750553.0,759756.0,59756.0,Scheduled - Deadline Met,Yes,Yes,733.6340751647949,12.227234586079915,11,67.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,9203,,,,Optional Packets- Not Scheduled,No,N/A,733.6340751647949,12.227234586079915,11,67.0,Gap Stable for 5 Checks
F11,P11_10,3,900000,1000000,9203,956210.0,965413.0,65413.0,Scheduled - Deadline Met,Yes,Yes,733.6340751647949,12.227234586079915,11,67.0,Gap Stable for 5 Checks
F11,P11_11,3,1000000,1100000,9203,1049475.0,1058678.0,58678.0,Scheduled - Deadline Met,Yes,Yes,733.6340751647949,12.227234586079915,11,67.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,9203,1119138.0,1128341.0,28341.0,Scheduled - Deadline Met,Yes,Yes,733.6340751647949,12.227234586079915,11,67.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,5329,49793.0,55122.0,55122.0,Scheduled - Deadline Met,Yes,Yes,733.6340751647949,12.227234586079915,11,67.0,Gap Stable for 5 Checks
F12,P12_2,3,200000,400000,5329,277882.0,283211.0,83211.0,Scheduled - Deadline Met,Yes,Yes,733.6340751647949,12.227234586079915,11,67.0,Gap Stable for 5 Checks
F12,P12_3,3,400000,600000,5329,461192.0,466521.0,66521.0,Scheduled - Deadline Met,Yes,Yes,733.6340751647949,12.227234586079915,11,67.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,5329,686930.0,692259.0,92259.0,Scheduled - Deadline Met,Yes,Yes,733.6340751647949,12.227234586079915,11,67.0,Gap Stable for 5 Checks
