Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3147,23152.0,26299.0,26299.0,Scheduled - Deadline Met,Yes,Yes,353.427649974823,5.890460832913717,11,57.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,3147,767946.0,771093.0,371093.0,Scheduled - Deadline Met,Yes,Yes,353.427649974823,5.890460832913717,11,57.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3147,865763.0,868910.0,68910.0,Scheduled - Deadline Met,Yes,Yes,353.427649974823,5.890460832913717,11,57.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,3465,124909.0,128374.0,128374.0,Scheduled - Deadline Met,Yes,Yes,353.427649974823,5.890460832913717,11,57.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,3465,771189.0,774654.0,374654.0,Scheduled - Deadline Met,Yes,Yes,353.427649974823,5.890460832913717,11,57.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3465,862202.0,865667.0,65667.0,Scheduled - Deadline Met,Yes,Yes,353.427649974823,5.890460832913717,11,57.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,3136,80117.0,83253.0,83253.0,Scheduled - Deadline Met,Yes,Yes,353.427649974823,5.890460832913717,11,57.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,3136,474434.0,477570.0,77570.0,Scheduled - Deadline Met,Yes,Yes,353.427649974823,5.890460832913717,11,57.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3136,869006.0,872142.0,72142.0,Scheduled - Deadline Met,Yes,Yes,353.427649974823,5.890460832913717,11,57.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,4493,86791.0,91284.0,91284.0,Scheduled - Deadline Met,Yes,Yes,353.427649974823,5.890460832913717,11,57.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,4493,753568.0,758061.0,358061.0,Scheduled - Deadline Met,Yes,Yes,353.427649974823,5.890460832913717,11,57.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,4493,997805.0,1002298.0,202298.0,Scheduled - Deadline Met,Yes,Yes,353.427649974823,5.890460832913717,11,57.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,2662,151529.0,154191.0,154191.0,Scheduled - Deadline Met,Yes,Yes,353.427649974823,5.890460832913717,11,57.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,2662,763861.0,766523.0,366523.0,Scheduled - Deadline Met,Yes,Yes,353.427649974823,5.890460832913717,11,57.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,2662,872238.0,874900.0,74900.0,Scheduled - Deadline Met,Yes,Yes,353.427649974823,5.890460832913717,11,57.0,Gap Stable for 5 Checks
F14,P14_1,3,0,100000,6464,16592.0,23056.0,23056.0,Scheduled - Deadline Met,Yes,Yes,353.427649974823,5.890460832913717,11,57.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,6464,133552.0,140016.0,40016.0,Scheduled - Deadline Met,Yes,Yes,353.427649974823,5.890460832913717,11,57.0,Gap Stable for 5 Checks
F14,P14_3,3,200000,300000,6464,204799.0,211263.0,11263.0,Scheduled - Deadline Met,Yes,Yes,353.427649974823,5.890460832913717,11,57.0,Gap Stable for 5 Checks
