Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,9283,80678.0,89961.0,89961.0,Scheduled - Deadline Met,Yes,Yes,424.1501896381378,7.069169827302297,11,59.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,9283,449850.0,459133.0,59133.0,Scheduled - Deadline Met,Yes,Yes,424.1501896381378,7.069169827302297,11,59.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,9283,,,,Optional Packets- Not Scheduled,No,N/A,424.1501896381378,7.069169827302297,11,59.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,8398,171569.0,179967.0,179967.0,Scheduled - Deadline Met,Yes,Yes,424.1501896381378,7.069169827302297,11,59.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,8398,290836.0,299234.0,99234.0,Scheduled - Deadline Met,Yes,Yes,424.1501896381378,7.069169827302297,11,59.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8398,,,,Optional Packets- Not Scheduled,No,N/A,424.1501896381378,7.069169827302297,11,59.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,8398,687438.0,695836.0,95836.0,Scheduled - Deadline Met,Yes,Yes,424.1501896381378,7.069169827302297,11,59.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,8398,925642.0,934040.0,134040.0,Scheduled - Deadline Met,Yes,Yes,424.1501896381378,7.069169827302297,11,59.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,8398,1076997.0,1085395.0,85395.0,Scheduled - Deadline Met,Yes,Yes,424.1501896381378,7.069169827302297,11,59.0,Gap Stable for 5 Checks
F11,P11_1,2,0,100000,2243,33950.0,36193.0,36193.0,Scheduled - Deadline Met,Yes,Yes,424.1501896381378,7.069169827302297,11,59.0,Gap Stable for 5 Checks
F11,P11_2,2,100000,200000,2243,110272.0,112515.0,12515.0,Scheduled - Deadline Met,Yes,Yes,424.1501896381378,7.069169827302297,11,59.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,2243,204514.0,206757.0,6757.0,Scheduled - Deadline Met,Yes,Yes,424.1501896381378,7.069169827302297,11,59.0,Gap Stable for 5 Checks
F11,P11_4,2,300000,400000,2243,367679.0,369922.0,69922.0,Scheduled - Deadline Met,Yes,Yes,424.1501896381378,7.069169827302297,11,59.0,Gap Stable for 5 Checks
F11,P11_5,2,400000,500000,2243,400000.0,402243.0,2243.0,Scheduled - Deadline Met,Yes,Yes,424.1501896381378,7.069169827302297,11,59.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,2243,592319.0,594562.0,94562.0,Scheduled - Deadline Met,Yes,Yes,424.1501896381378,7.069169827302297,11,59.0,Gap Stable for 5 Checks
F11,P11_7,2,600000,700000,2243,650853.0,653096.0,53096.0,Scheduled - Deadline Met,Yes,Yes,424.1501896381378,7.069169827302297,11,59.0,Gap Stable for 5 Checks
F11,P11_8,2,700000,800000,2243,703899.0,706142.0,6142.0,Scheduled - Deadline Met,Yes,Yes,424.1501896381378,7.069169827302297,11,59.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,2243,879910.0,882153.0,82153.0,Scheduled - Deadline Met,Yes,Yes,424.1501896381378,7.069169827302297,11,59.0,Gap Stable for 5 Checks
F11,P11_10,2,900000,1000000,2243,948664.0,950907.0,50907.0,Scheduled - Deadline Met,Yes,Yes,424.1501896381378,7.069169827302297,11,59.0,Gap Stable for 5 Checks
F11,P11_11,2,1000000,1100000,2243,1060594.0,1062837.0,62837.0,Scheduled - Deadline Met,Yes,Yes,424.1501896381378,7.069169827302297,11,59.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,2243,1158163.0,1160406.0,60406.0,Scheduled - Deadline Met,Yes,Yes,424.1501896381378,7.069169827302297,11,59.0,Gap Stable for 5 Checks
